time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
338.0111,-0.183,0.7658,-0.4772,42.8405,302.499,70.4964
338.0222,-0.1829,0.7658,-0.4771,42.8534,302.4888,70.4843
338.0334,-0.1829,0.7657,-0.47700000000000004,42.869,302.4693,70.454
338.0445,-0.183,0.7656,-0.4769,42.8491,302.4763,70.4608
338.0556,-0.1829,0.7655,-0.4768,42.7922,302.5351,70.4976
338.0667,-0.1829,0.7654,-0.4766,42.7777,302.5729,70.5118
338.0778,-0.1826,0.7654,-0.4767,42.7853,302.5921,70.5067
338.0889,-0.1825,0.7654,-0.4766,42.8079,302.6078,70.5058
338.1,-0.1824,0.7653,-0.4765,42.8159,302.6007,70.506
338.1111,-0.1826,0.7654,-0.4764,42.8088,302.6236,70.5344
338.1222,-0.1825,0.7654,-0.4763,42.8071,302.6521,70.5744
338.1333,-0.1824,0.7653,-0.4763,42.7784,302.6489,70.5673
338.1444,-0.1825,0.7653,-0.4759,42.773999999999994,302.6414,70.5524
338.1556,-0.1824,0.7653,-0.4758,42.7765,302.608,70.5367
338.1667,-0.1824,0.7653,-0.4757,42.7868,302.6466,70.5833
338.1778,-0.1825,0.7654,-0.4752,42.7917,302.6888,70.6149
338.1889,-0.1825,0.7654,-0.475,42.7875,302.6917,70.6305
338.2,-0.1826,0.7654,-0.4748,42.785,302.6358,70.6005
338.2111,-0.1827,0.7654,-0.4745,42.7376,302.6088,70.5867
338.2222,-0.1827,0.7654,-0.4742,42.6586,302.5829,70.5997
338.2333,-0.1827,0.7654,-0.4737,42.5939,302.5263,70.6089
338.2444,-0.1827,0.7654,-0.4736,42.5452,302.5133,70.6432
338.2556,-0.1827,0.7654,-0.473,42.5012,302.5124,70.694
338.2667,-0.1827,0.7655,-0.4723,42.4469,302.493,70.7365
338.2778,-0.183,0.7657,-0.4716,42.3443,302.4776,70.8012
338.2889,-0.183,0.7657,-0.4706,42.2421,302.4736,70.8928
338.3,-0.1829,0.7658,-0.4696,42.1365,302.47900000000004,70.99600000000001
338.3111,-0.1828,0.7658,-0.4688,41.9843,302.4705,71.1396
338.3222,-0.1828,0.7659,-0.4675,41.8774,302.4167,71.2612
338.3333,-0.1827,0.7659999999999999,-0.4662,41.7195,302.3432,71.3689
338.3445,-0.183,0.7659999999999999,-0.4646,41.5415,302.2496,71.4812
338.3556,-0.183,0.7661,-0.4632,41.3851,302.1699,71.6176
338.3667,-0.1829,0.7661,-0.4617,41.1763,302.0239,71.7506
338.3778,-0.1827,0.7663,-0.4602,40.9832,301.8264,71.863
338.3889,-0.1827,0.7664,-0.4586,40.8221,301.5963,71.9755
338.4,-0.1827,0.7665,-0.4571,40.6576,301.3372,72.0743
338.4111,-0.1823,0.7666,-0.4558,40.4691,301.0951,72.2314
338.4222,-0.1824,0.7667,-0.4542,40.3214,300.8396,72.4478
338.4333,-0.1825,0.7669,-0.4526,40.2118,300.5495,72.6785
338.4445,-0.1831,0.767,-0.4508,40.0904,300.2125,72.8567
338.4556,-0.1834,0.7672,-0.449,39.9437,299.8816,73.0307
338.4667,-0.1839,0.7675,-0.4472,39.7897,299.5226,73.1895
338.4778,-0.184,0.7679,-0.4452,39.6215,299.1036,73.2979
338.4889,-0.1845,0.7683,-0.44299999999999995,39.391999999999996,298.6024,73.3146
338.5,-0.185,0.7686,-0.4408,39.1774,298.14,73.3581
338.5111,-0.1848,0.7688,-0.4386,38.8838,297.6393,73.3215
338.5222,-0.1853,0.7692,-0.4361,38.576,297.1556,73.1804
338.5334,-0.1857,0.7696,-0.4338,38.1992,296.6154,73.1086
338.5445,-0.1859,0.77,-0.4319,37.8781,296.1226,73.1977
338.5556,-0.1863,0.7705,-0.4297,37.6029,295.5653,73.1521
338.5667,-0.1867,0.7709999999999999,-0.4276,37.3632,295.0852,73.1683
338.5778,-0.1875,0.7715,-0.4257,37.1648,294.6203,73.0872
338.5889,-0.188,0.772,-0.4239,36.8867,294.155,72.9093
338.6,-0.1885,0.7724,-0.4221,36.5499,293.6627,72.8428
338.6111,-0.1886,0.7726,-0.4206,36.2108,293.2467,72.8653
338.6222,-0.1891,0.773,-0.4191,35.9718,292.8808,72.8299
338.6333,-0.1898,0.7735,-0.4177,35.8304,292.543,72.7633
338.6444,-0.1903,0.7736,-0.4165,35.7085,292.2405,72.7405
338.6556,-0.1907,0.774,-0.4154,35.5382,291.9683,72.7451
338.6667,-0.1913,0.7744,-0.4139,35.4201,291.6734,72.7695
338.6778,-0.191,0.7747,-0.4131,35.3458,291.3723,72.7544
338.6889,-0.1914,0.7748,-0.4121,35.2507,291.0093,72.5787
338.7,-0.1921,0.7751,-0.4114,35.1771,290.6646,72.372
338.7111,-0.1922,0.7751,-0.41100000000000003,35.1129,290.4704,72.2633
338.7222,-0.1926,0.7752,-0.4105,35.0458,290.2124,72.0221
338.7333,-0.1932,0.7754,-0.4099,34.983000000000004,289.8959,71.8981
338.7444,-0.1935,0.7752,-0.4097,34.9007,289.6521,71.7584
338.7556,-0.19399999999999998,0.7753,-0.4097,34.8242,289.4131,71.5735
338.7667,-0.1948,0.7755,-0.4095,34.7324,289.2123,71.6738
338.7778,-0.1951,0.7753,-0.4096,34.7399,289.119,71.6696
338.7889,-0.1956,0.7753,-0.4096,34.6094,288.7779,71.4688
338.8,-0.1966,0.7756,-0.4094,34.7124,288.5959,71.3808
338.8111,-0.1968,0.7754,-0.4096,34.5894,288.3194,71.392
338.8222,-0.1974,0.7755,-0.4097,34.6003,287.9949,71.1923
338.8333,-0.1984,0.7758,-0.4097,34.5893,287.7903,71.1115
338.8445,-0.1985,0.7758,-0.41,34.5849,287.5093,71.0596
338.8556,-0.1992,0.7759,-0.4101,34.57,287.2386,71.0743
338.8667,-0.2004,0.7763,-0.4105,34.5134,286.968,71.0601
338.8778,-0.2014,0.7764,-0.4107,34.4164,286.6089,70.9995
338.8889,-0.2023,0.7765,-0.4109,34.3381,286.2604,70.9166
338.9,-0.2035,0.7769,-0.41100000000000003,34.2526,285.9435,70.8232
338.9111,-0.2044,0.7771,-0.4112,34.1502,285.618,70.73
338.9222,-0.2054,0.7773,-0.4114,34.0646,285.3035,70.6364
338.9333,-0.2063,0.7776,-0.4117,33.9496,284.9503,70.6086
338.9445,-0.207,0.7777,-0.41200000000000003,33.8387,284.603,70.6052
338.9556,-0.20800000000000002,0.778,-0.4123,33.8044,284.2438,70.5847
338.9667,-0.2092,0.7785,-0.4126,33.7856,283.8928,70.5197
338.9778,-0.2099,0.7787,-0.413,33.685,283.4611,70.4492
338.9889,-0.2109,0.779,-0.4133,33.5747,283.0147,70.3863
339.0,-0.2122,0.7795,-0.4137,33.4616,282.6106,70.286
339.0111,-0.2132,0.7794,-0.4142,33.3416,282.2571,70.0953
339.0222,-0.2143,0.7796,-0.4145,33.1357,281.8086,70.1029
339.0334,-0.2154,0.7799,-0.4148,33.0097,281.3393,70.1331
339.0445,-0.2163,0.78,-0.4152,32.9089,280.9047,70.0899
339.0556,-0.2174,0.7803,-0.4156,32.834,280.4913,70.0188
339.0667,-0.2185,0.7806,-0.41600000000000004,32.7866,280.0333,69.9786
339.0778,-0.2193,0.7805,-0.4165,32.7346,279.5749,69.9549
339.0889,-0.2203,0.7808,-0.4169,32.7058,279.1094,69.8748
