time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
338.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
338.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
339.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
340.5222,-0.0413,0.7927,0.0552,0.0392,0.0392,0.0392
340.5334,-0.0412,0.7939,0.0556,0.3934,0.3934,0.3934
340.5445,-0.0416,0.7943,0.0562,0.6478,0.6478,0.6478
340.5556,-0.0425,0.7942,0.0566,0.8653,0.8653,0.8653
340.5667,-0.0447,0.7942,0.0569,0.8139,0.8139,0.8139
340.5778,-0.0467,0.7943,0.0574,0.9796,0.9796,0.9796
340.5889,-0.0496,0.7943,0.0571,0.7358,0.7358,0.7358
340.6,-0.0517,0.7945,0.0572,0.8566,0.8566,0.8566
340.6111,-0.054000000000000006,0.7941,0.057,0.9088,0.9088,0.9088
340.6222,-0.0552,0.7943,0.0573,0.9649,0.9649,0.9649
340.6333,-0.0575,0.7943,0.0573,0.972,0.972,0.972
340.6444,-0.0595,0.7939,0.0575,1.3095,1.3095,1.3095
340.6556,-0.0612,0.7938,0.0577,1.4078,1.4078,1.4078
340.6667,-0.0643,0.7936,0.0575,1.526,1.526,1.526
340.6778,-0.067,0.7934,0.0573,1.5169,1.5169,1.5169
340.6889,-0.0701,0.7929999999999999,0.057,1.5882,1.5882,1.5882
340.7,-0.0728,0.7928,0.0568,1.5344,1.5344,1.5344
340.7111,-0.0758,0.7927,0.0562,1.431,1.431,1.431
340.7222,-0.0787,0.7927,0.0556,1.2083,1.2083,1.2083
340.7333,-0.0811,0.7923,0.055,1.1088,1.1088,1.1088
340.7444,-0.0831,0.792,0.0545,0.9717,0.9717,0.9717
340.7556,-0.085,0.7919,0.054000000000000006,1.0005,1.0005,1.0005
340.7667,-0.0871,0.7916,0.0533,1.0064,1.0064,1.0064
340.7778,-0.0893,0.7914,0.0526,1.0118,1.0118,1.0118
340.7889,-0.0919,0.7909999999999999,0.0517,0.9749,0.9749,0.9749
340.8,-0.0945,0.7907,0.0508,0.8262,0.8262,0.8262
340.8111,-0.0975,0.7902,0.0498,0.7117,0.7117,0.7117
340.8222,-0.1,0.79,0.0491,0.5325,0.5325,0.5325
340.8333,-0.1021,0.7899,0.0486,0.542,0.542,0.542
340.8445,-0.1033,0.7895,0.0484,0.3392,0.3392,0.3392
340.8556,-0.1034,0.7895,0.0487,0.2835,0.2835,0.2835
340.8667,-0.10300000000000001,0.7895,0.0491,0.3855,0.3855,0.3855
340.8778,-0.1025,0.7896,0.0495,0.7198,0.7198,0.7198
340.8889,-0.102,0.7896,0.0497,0.9061,0.9061,0.9061
340.9,-0.1016,0.7896,0.0499,1.0306,1.0306,1.0306
340.9111,-0.1015,0.7897,0.0501,1.1206,1.1206,1.1206
340.9222,-0.1016,0.7898,0.0504,1.1717,1.1717,1.1717
340.9333,-0.1019,0.7898,0.0506,1.2772,1.2772,1.2772
340.9445,-0.102,0.7901,0.0513,1.9398,1.9398,1.9398
340.9556,-0.1023,0.7902,0.0518,2.1199,2.1199,2.1199
340.9667,-0.1025,0.7902,0.0522,2.2692,2.2692,2.2692
340.9778,-0.1026,0.7903,0.0524,2.6004,2.6004,2.6004
340.9889,-0.1027,0.7903,0.0524,2.9105,2.9105,2.9105
341.0,-0.1106,0.7899,0.0489,3.8310000000000004,3.8310000000000004,3.8310000000000004
341.0111,-0.1143,0.7909999999999999,0.0481,4.6809,4.6809,4.6809
341.0222,-0.1177,0.7903,0.0466,3.5619,3.5619,3.5619
341.0334,-0.1325,0.7972,0.0456,9.3157,9.3157,9.3157
341.0445,-0.1502,0.7875,0.0289,1.595,1.595,1.595
341.0556,-0.1495,0.7901,0.0283,3.5109,3.5109,3.5109
341.0667,-0.1512,0.7924,0.0303,6.8492,6.8492,6.8492
341.0778,-0.1521,0.7921,0.0301,4.8736,4.8736,4.8736
341.0889,-0.1536,0.7923,0.0304,5.5845,5.5845,5.5845
341.1,-0.155,0.7922,0.0302,5.0147,5.0147,5.0147
341.1111,-0.1562,0.7921,0.03,4.7967,4.7967,4.7967
341.1222,-0.1562,0.7908,0.0281,2.7621,2.7621,2.7621
341.1333,-0.1566,0.7907,0.0267,3.3758,3.3758,3.3758
341.1444,-0.1575,0.7907,0.0255,4.0739,4.0739,4.0739
341.1556,-0.1584,0.7907,0.0247,4.6774,4.6774,4.6774
341.1667,-0.1591,0.7907,0.0242,4.8473,4.8473,4.8473
341.1778,-0.1597,0.7907,0.0237,4.6797,4.6797,4.6797
341.1889,-0.1603,0.7907,0.0231,4.5053,4.5053,4.5053
341.2,-0.1607,0.7899,0.0228,4.3387,4.3387,4.3387
341.2111,-0.1619,0.7912,0.0228,4.5781,4.5781,4.5781
341.2222,-0.1623,0.7901,0.0219,3.8695,3.8695,3.8695
341.2333,-0.1631,0.7913,0.0216,4.3242,4.3242,4.3242
341.2444,-0.1633,0.7901,0.0209,3.7802,3.7802,3.7802
341.2556,-0.1638,0.7912,0.0205,4.2723,4.2723,4.2723
341.2667,-0.16399999999999998,0.7901,0.0201,3.9826,3.9826,3.9826
341.2778,-0.1647,0.7911,0.0198,4.4617,4.4617,4.4617
341.2889,-0.165,0.7902,0.0195,4.4944,4.4944,4.4944
341.3,-0.1655,0.79,0.019,4.388,4.388,4.388
341.3111,-0.1663,0.79,0.0183,4.5169999999999995,4.5169999999999995,4.5169999999999995
341.3222,-0.1671,0.7901,0.0177,4.78,4.78,4.78
341.3333,-0.1677,0.7901,0.0172,4.9716,4.9716,4.9716
341.3445,-0.1684,0.7901,0.0166,5.1108,5.1108,5.1108
341.3556,-0.1691,0.7902,0.016,5.0296,5.0296,5.0296
341.3667,-0.1699,0.7902,0.0155,5.1387,5.1387,5.1387
341.3778,-0.1708,0.7902,0.0151,5.0725,5.0725,5.0725
341.3889,-0.1717,0.7897,0.0146,4.5424,4.5424,4.5424
341.4,-0.1729,0.7896,0.013999999999999999,4.5113,4.5113,4.5113
341.4111,-0.1741,0.7896,0.0134,4.4672,4.4672,4.4672
341.4222,-0.1755,0.7896,0.0128,4.5978,4.5978,4.5978
341.4333,-0.1767,0.7896,0.012,4.6757,4.6757,4.6757
341.4445,-0.1777,0.7897,0.0111,5.0231,5.0231,5.0231
341.4556,-0.1786,0.7897,0.0102,5.6311,5.6311,5.6311
341.4667,-0.1791,0.7897,0.0094,6.2263,6.2263,6.2263
341.4778,-0.1796,0.7901,0.0098,7.7121,7.7121,7.7121
341.4889,-0.18,0.7902,0.0102,7.6948,7.6948,7.6948
341.5,-0.1803,0.7902,0.0105,7.6311,7.6311,7.6311
341.5111,-0.1807,0.7902,0.0106,7.3391,7.3391,7.3391
341.5222,-0.1811,0.7902,0.0106,7.0499,7.0499,7.0499
341.5334,-0.1815,0.7902,0.0103,6.8699,6.8699,6.8699
341.5445,-0.1818,0.7902,0.0101,7.047000000000001,7.047000000000001,7.047000000000001
341.5556,-0.182,0.7901,0.0098,7.2206,7.2206,7.2206
341.5667,-0.1821,0.7909999999999999,0.0095,7.6379,7.6379,7.6379
341.5778,-0.1819,0.7903,0.0089,7.8902,7.8902,7.8902
341.5889,-0.1817,0.7901,0.0084,8.2663,8.2663,8.2663
341.6,-0.1813,0.7903,0.0081,8.7739,8.7739,8.7739
341.6111,-0.18100000000000002,0.7903,0.0079,8.9671,8.9671,8.9671
341.6222,-0.1809,0.7902,0.0077,9.0121,9.0121,9.0121
341.6333,-0.1808,0.7902,0.0075,8.975,8.975,8.975
341.6444,-0.1808,0.7902,0.0073,9.1187,9.1187,9.1187
341.6556,-0.1809,0.7902,0.006999999999999999,9.1439,9.1439,9.1439
341.6667,-0.1809,0.7902,0.0067,9.0942,9.0942,9.0942
341.6778,-0.1809,0.7902,0.0064,9.2413,9.2413,9.2413
341.6889,-0.1809,0.7903,0.006,9.3449,9.3449,9.3449
341.7,-0.1803,0.7923,0.0048,8.5094,8.5094,8.5094
341.7111,-0.1798,0.7926,0.0038,7.5164,7.5164,7.5164
341.7222,-0.1792,0.7923,0.0028,6.5149,6.5149,6.5149
341.7333,-0.1785,0.792,0.0018,5.3905,5.3905,5.3905
341.7444,-0.1776,0.7916,0.0007,4.0578,4.0578,4.0578
341.7556,-0.1765,0.7909999999999999,-0.0006,2.5038,2.5038,2.5038
341.7667,-0.1754,0.7902,-0.002,0.7895,0.7895,0.7895
341.7778,-0.1747,0.7902,-0.0029,359.6551,359.6551,359.6551
341.7889,-0.1742,0.7904,-0.0035,358.9326,358.9326,358.9326
341.8,-0.1739,0.7906,-0.0039,358.524,358.524,358.524
341.8111,-0.1739,0.7906,-0.004,358.4136,358.4136,358.4136
341.8222,-0.174,0.7906,-0.0038,358.5912,358.5912,358.5912
341.8333,-0.1743,0.7904,-0.0034,359.0585,359.0585,359.0585
341.8445,-0.1747,0.7901,-0.0029,359.659,359.659,359.659
341.8556,-0.175,0.7901,-0.0026,0.1199,0.1199,0.1199
341.8667,-0.1752,0.7901,-0.0025,0.3303,0.3303,0.3303
341.8778,-0.1752,0.7901,-0.0025,0.3179,0.3179,0.3179
341.8889,-0.1751,0.7901,-0.0026,0.1838,0.1838,0.1838
341.9,-0.175,0.79,-0.0027,0.0392,0.0392,0.0392
341.9111,-0.1749,0.79,-0.0027,359.9537,359.9537,359.9537
341.9222,-0.1749,0.79,-0.0027,359.9391,359.9391,359.9391
341.9333,-0.1749,0.79,-0.0027,359.9615,359.9615,359.9615
341.9445,-0.1749,0.79,-0.0027,359.9887,359.9887,359.9887
341.9556,-0.1749,0.79,-0.0027,0.0054,0.0054,0.0054
341.9667,-0.1749,0.79,-0.0027,0.01,0.01,0.01
341.9778,-0.1749,0.79,-0.0027,0.0076,0.0076,0.0076
341.9889,-0.1749,0.79,-0.0027,0.0033,0.0033,0.0033
342.0,-0.1749,0.79,-0.0027,0.0002,0.0002,0.0002
342.0111,-0.1749,0.79,-0.0027,-0.0009,-0.0009,-0.0009
342.0222,-0.1749,0.79,-0.0027,-0.0008,-0.0008,-0.0008
342.0334,-0.1749,0.79,-0.0027,-0.0001,-0.0001,-0.0001
342.0445,-0.1749,0.79,-0.0027,0.0004,0.0004,0.0004
342.0556,-0.1749,0.79,-0.0027,0.0007,0.0007,0.0007
342.0667,-0.1749,0.79,-0.0027,0.0007,0.0007,0.0007
342.0778,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.0889,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1111,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1222,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1333,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1444,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1556,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1667,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1778,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.1889,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2111,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2222,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2333,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2444,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2556,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2667,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2778,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.2889,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3111,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3222,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3333,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3445,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3556,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3667,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
342.3778,-0.1749,0.79,-0.0027,0.0006,0.0006,0.0006
