time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
341.0667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.0778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.0889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1444,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.1889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2444,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.2889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3445,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.3889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4445,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.4889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5334,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5445,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.5889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6444,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.6889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7444,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.7889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8445,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.8889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9333,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9445,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9778,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
341.9889,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
342.0,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
342.0111,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
342.0222,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
342.0334,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
342.0445,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
342.0556,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
342.0667,-0.2114,0.79,-0.122,-0.0023,-0.0023,-0.0023
