time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1518.6779999999999,0.1783,0.8485,-0.5595,347.1121,124.4114,145.9512
1518.6889999999999,0.1782,0.8486,-0.5594,347.1301,124.4516,145.9326
1518.7,0.1782,0.8486,-0.5594,347.1533,124.4996,145.9071
1518.711,0.1784,0.8488,-0.5594,347.1673,124.5187,145.8883
1518.7220000000002,0.1785,0.8487,-0.5594,347.1597,124.541,145.8628
1518.733,0.1786,0.8488,-0.5594,347.1463,124.5391,145.8547
1518.745,0.1787,0.8489,-0.5595,347.1443,124.5184,145.8492
1518.756,0.1788,0.8488,-0.5595,347.1572,124.4927,145.8615
1518.767,0.1788,0.8489,-0.5595,347.1563,124.4794,145.8557
1518.7779999999998,0.1789,0.8490000000000001,-0.5597,347.1352,124.4912,145.8636
1518.789,0.1787,0.8490000000000001,-0.5596,347.1128,124.4976,145.8569
1518.8,0.1787,0.8490000000000001,-0.5596,347.0962,124.4819,145.8725
1518.8110000000001,0.1786,0.8490000000000001,-0.5598,347.0877,124.4642,145.8893
1518.8220000000001,0.1784,0.8490000000000001,-0.5596,347.0823,124.4788,145.9051
1518.8329999999999,0.1785,0.8490000000000001,-0.5596,347.0771,124.5084,145.9009
1518.844,0.1785,0.8490000000000001,-0.5597,347.07099999999997,124.5492,145.8879
1518.856,0.1784,0.8490000000000001,-0.5597,347.0594,124.5977,145.8942
1518.8670000000002,0.1785,0.8490000000000001,-0.5597,347.0513,124.6355,145.9009
1518.878,0.1787,0.8491,-0.5598,347.042,124.665,145.9142
1518.889,0.1789,0.8491,-0.5599,347.0333,124.7009,145.924
1518.9,0.1789,0.8491,-0.5599,347.0046,124.7283,145.9372
1518.911,0.179,0.8491,-0.5599,346.9742,124.7292,145.9459
1518.922,0.1789,0.8491,-0.5598,346.9683,124.73899999999999,145.9661
1518.933,0.1789,0.8491,-0.5598,346.9629,124.7193,145.9886
1518.944,0.1789,0.8491,-0.5599,346.9658,124.6742,146.0017
1518.9560000000001,0.1787,0.8491,-0.5597,346.9572,124.6395,146.0186
1518.967,0.1787,0.8492,-0.5597,346.9727,124.6305,146.0125
1518.9779999999998,0.1786,0.8493,-0.5598,346.9656,124.6305,146.0142
1518.989,0.1787,0.8492,-0.5599,346.9556,124.6188,146.0205
1519.0,0.1787,0.8493,-0.5599,346.9268,124.5903,146.0259
1519.011,0.1787,0.8493,-0.5598,346.894,124.5469,146.02
1519.0220000000002,0.1785,0.8493,-0.5596,346.8555,124.5282,146.016
1519.033,0.1785,0.8493,-0.5596,346.8206,124.5103,146.0081
1519.0439999999999,0.1786,0.8493,-0.5596,346.7958,124.4988,145.9922
1519.056,0.1785,0.8492,-0.5595,346.7999,124.477,145.9949
1519.067,0.1786,0.8492,-0.5595,346.8165,124.4648,145.9898
1519.078,0.1786,0.8492,-0.5596,346.8461,124.47399999999999,145.9732
1519.089,0.1788,0.8492,-0.5596,346.8853,124.4845,145.9685
1519.1,0.1788,0.8492,-0.5596,346.9119,124.5094,145.9503
1519.111,0.1787,0.8491,-0.5595,346.9094,124.5359,145.9136
1519.122,0.1785,0.8491,-0.5593,346.9079,124.5797,145.8607
1519.1329999999998,0.1786,0.8491,-0.5592,346.9397,124.6376,145.7616
1519.145,0.1785,0.8492,-0.5589999999999999,347.0164,124.6659,145.6423
1519.156,0.1786,0.8492,-0.5589,347.0943,124.6751,145.5262
1519.1670000000001,0.1786,0.8493,-0.5587,347.1593,124.6088,145.3528
1519.1779999999999,0.1787,0.8493,-0.5583,347.2059,124.5255,145.189
1519.1889999999999,0.1787,0.8491,-0.5579,347.2661,124.4377,145.017
1519.2,0.1787,0.8491,-0.5576,347.3342,124.3179,144.8526
1519.211,0.1786,0.8492,-0.5573,347.4272,124.1089,144.6883
1519.2220000000002,0.1782,0.8491,-0.5567,347.4917,123.8571,144.5587
1519.233,0.1781,0.8492,-0.5564,347.5232,123.5868,144.4288
1519.245,0.1781,0.8494,-0.5561,347.5396,123.3277,144.3174
1519.256,0.1781,0.8494,-0.5557,347.5815,123.0896,144.2146
1519.267,0.1779,0.8495,-0.5553,347.6801,122.9337,144.1009
1519.2779999999998,0.1779,0.8497,-0.5551,347.8659,122.9053,143.9893
1519.289,0.1774,0.8495,-0.5547,347.9967,122.6946,143.9614
1519.3,0.1771,0.8495,-0.5544,348.1693,122.4626,143.9197
1519.3110000000001,0.1771,0.8496,-0.5539999999999999,348.3515,122.2434,143.8568
1519.3220000000001,0.1768,0.8496,-0.5536,348.5544,122.0438,143.7861
1519.3329999999999,0.1765,0.8495,-0.5532,348.7233,121.8672,143.70600000000002
1519.344,0.1763,0.8495,-0.5528,348.86300000000006,121.6459,143.6282
1519.356,0.17600000000000002,0.8494,-0.5523,348.955,121.3809,143.566
1519.3670000000002,0.1757,0.8494,-0.5519,349.0389,121.1173,143.52
1519.378,0.1755,0.8494,-0.5517,349.0779,120.8177,143.5063
1519.389,0.1751,0.8493,-0.5513,349.0902,120.5089,143.5312
1519.4,0.1749,0.8493,-0.551,349.1151,120.2194,143.5676
1519.411,0.1746,0.8493,-0.5507,349.1581,119.93700000000001,143.5997
1519.422,0.1741,0.8492,-0.5505,349.2336,119.6856,143.6626
1519.433,0.1738,0.8492,-0.5503,349.3315,119.4343,143.7018
1519.444,0.1736,0.8492,-0.5501,349.471,119.2176,143.7376
1519.4560000000001,0.1736,0.8492,-0.5502,349.6326,119.0582,143.7668
1519.467,0.1733,0.8491,-0.5502,349.7526,118.9093,143.7905
1519.4779999999998,0.1733,0.8492,-0.5502,349.8574,118.8391,143.8107
1519.489,0.1731,0.8492,-0.5502,349.934,118.8065,143.8164
1519.5,0.17300000000000001,0.8492,-0.5502,349.9837,118.7913,143.8227
1519.511,0.1728,0.8492,-0.5502,350.0183,118.7766,143.8169
1519.5220000000002,0.1727,0.8493,-0.5503,350.0555,118.7532,143.809
1519.533,0.1727,0.8493,-0.5504,350.0537,118.7678,143.784
1519.5439999999999,0.1724,0.8494,-0.5504,350.0411,118.801,143.7592
1519.556,0.1724,0.8495,-0.5505,350.0504,118.8987,143.7117
1519.567,0.1724,0.8496,-0.5506,350.0721,119.0533,143.6398
1519.578,0.1726,0.8498,-0.5508,350.084,119.2231,143.547
1519.589,0.1726,0.8499,-0.5509,350.07099999999997,119.4021,143.4643
1519.6,0.1727,0.8501,-0.5511,350.055,119.6638,143.3774
1519.611,0.1724,0.8502,-0.5512,350.0599,119.9291,143.3003
1519.622,0.1724,0.8504,-0.5514,350.0717,120.2183,143.216
1519.6329999999998,0.1725,0.8505,-0.5516,350.0779,120.4902,143.1318
1519.645,0.1726,0.8506,-0.552,350.0833,120.7935,143.0511
1519.656,0.1727,0.8507,-0.5524,350.0993,121.1085,142.9579
1519.6670000000001,0.1727,0.8508,-0.5527,350.1567,121.4458,142.861
1519.6779999999999,0.1726,0.8511,-0.5531,350.24800000000005,121.8115,142.7434
1519.6889999999999,0.1727,0.8512,-0.5535,350.3482,122.2165,142.6097
1519.7,0.1727,0.8514,-0.5538,350.4499,122.6402,142.4689
1519.711,0.1728,0.8517,-0.5541,350.5383,123.0904,142.3263
1519.7220000000002,0.1729,0.8519,-0.5545,350.6154,123.5293,142.1768
1519.733,0.17300000000000001,0.8521,-0.5548,350.6968,123.964,142.0464
1519.745,0.17300000000000001,0.8523,-0.5551,350.8176,124.3784,141.9437
1519.756,0.1732,0.8524,-0.5554,350.996,124.81299999999999,141.8586
1519.767,0.1733,0.8527,-0.5557,351.225,125.2197,141.74200000000002
1519.7779999999998,0.1733,0.8527,-0.5562,351.4633,125.6272,141.6115
1519.789,0.1734,0.8529,-0.5566,351.7113,126.0327,141.4691
1519.8,0.1735,0.853,-0.5569,351.9689,126.4573,141.3115
1519.8110000000001,0.1736,0.8534,-0.5571,352.278,126.9134,141.1298
1519.8220000000001,0.1737,0.8536,-0.5573,352.6709,127.3776,140.9325
1519.8329999999999,0.1738,0.8539,-0.5575,353.0822,127.7914,140.7133
1519.844,0.1743,0.8544,-0.5582,353.4514,128.1786,140.5041
1519.856,0.1743,0.8546,-0.5585,353.8246,128.5121,140.2496
1519.8670000000002,0.1743,0.8546,-0.5585,353.8246,128.5121,140.2496
1519.878,0.1745,0.855,-0.5591,354.5377,129.0796,139.6432
1519.889,0.1746,0.8551,-0.5591,354.8516,129.3256,139.3593
1519.9,0.1747,0.8553,-0.5591,355.1922,129.5781,139.0704
1519.911,0.1752,0.8556,-0.5591,355.5834,129.822,138.7682
1519.922,0.1753,0.8559,-0.5589,356.0014,130.1039,138.4457
1519.933,0.1755,0.8562,-0.5588,356.3936,130.4087,138.1124
1519.944,0.1755,0.8566,-0.5586,356.7552,130.721,137.7566
1519.9560000000001,0.1756,0.8569,-0.5584,357.0829,130.9709,137.3988
1519.967,0.1756,0.8572,-0.5582,357.2786,131.1349,137.0304
