time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1519.611,0.2125,0.79,0.105,0.0,0.0,0.0
1519.622,0.2125,0.79,0.105,0.0,0.0,0.0
1519.6329999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1519.645,0.2125,0.79,0.105,0.0,0.0,0.0
1519.656,0.2125,0.79,0.105,0.0,0.0,0.0
1519.6670000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1519.6779999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1519.6889999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1519.7,0.2125,0.79,0.105,0.0,0.0,0.0
1519.711,0.2125,0.79,0.105,0.0,0.0,0.0
1519.7220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1519.733,0.2125,0.79,0.105,0.0,0.0,0.0
1519.745,0.2125,0.79,0.105,0.0,0.0,0.0
1519.756,0.2125,0.79,0.105,0.0,0.0,0.0
1519.767,0.2125,0.79,0.105,0.0,0.0,0.0
1519.7779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1519.789,0.2125,0.79,0.105,0.0,0.0,0.0
1519.8,0.2125,0.79,0.105,0.0,0.0,0.0
1519.8110000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1519.8220000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1519.8329999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1519.844,0.2125,0.79,0.105,0.0,0.0,0.0
1519.856,0.2125,0.79,0.105,0.0,0.0,0.0
1519.8670000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1519.878,0.2125,0.79,0.105,0.0,0.0,0.0
1519.889,0.2125,0.79,0.105,0.0,0.0,0.0
1519.9,0.2125,0.79,0.105,0.0,0.0,0.0
1519.911,0.2125,0.79,0.105,0.0,0.0,0.0
1519.922,0.2125,0.79,0.105,0.0,0.0,0.0
1519.933,0.2125,0.79,0.105,0.0,0.0,0.0
1519.944,0.2125,0.79,0.105,0.0,0.0,0.0
1519.9560000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1519.967,0.2125,0.79,0.105,0.0,0.0,0.0
1519.9779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1519.989,0.2125,0.79,0.105,0.0,0.0,0.0
1520.0,0.2125,0.79,0.105,0.0,0.0,0.0
1520.011,0.2125,0.79,0.105,0.0,0.0,0.0
1520.0220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1520.033,0.2125,0.79,0.105,0.0,0.0,0.0
1520.0439999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.056,0.2125,0.79,0.105,0.0,0.0,0.0
1520.067,0.2125,0.79,0.105,0.0,0.0,0.0
1520.078,0.2125,0.79,0.105,0.0,0.0,0.0
1520.089,0.2125,0.79,0.105,0.0,0.0,0.0
1520.1,0.2125,0.79,0.105,0.0,0.0,0.0
1520.111,0.2125,0.79,0.105,0.0,0.0,0.0
1520.122,0.2125,0.79,0.105,0.0,0.0,0.0
1520.1329999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1520.145,0.2125,0.79,0.105,0.0,0.0,0.0
1520.156,0.2125,0.79,0.105,0.0,0.0,0.0
1520.1670000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.1779999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.1889999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.2,0.2125,0.79,0.105,0.0,0.0,0.0
1520.211,0.2125,0.79,0.105,0.0,0.0,0.0
1520.2220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1520.233,0.2125,0.79,0.105,0.0,0.0,0.0
1520.245,0.2125,0.79,0.105,0.0,0.0,0.0
1520.256,0.2125,0.79,0.105,0.0,0.0,0.0
1520.267,0.2125,0.79,0.105,0.0,0.0,0.0
1520.2779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1520.289,0.2125,0.79,0.105,0.0,0.0,0.0
1520.3,0.2125,0.79,0.105,0.0,0.0,0.0
1520.3110000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.3220000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.3329999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.344,0.2125,0.79,0.105,0.0,0.0,0.0
1520.356,0.2125,0.79,0.105,0.0,0.0,0.0
1520.3670000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1520.378,0.2125,0.79,0.105,0.0,0.0,0.0
1520.389,0.2125,0.79,0.105,0.0,0.0,0.0
1520.4,0.2125,0.79,0.105,0.0,0.0,0.0
1520.411,0.2125,0.79,0.105,0.0,0.0,0.0
1520.422,0.2125,0.79,0.105,0.0,0.0,0.0
1520.433,0.2125,0.79,0.105,0.0,0.0,0.0
1520.444,0.2125,0.79,0.105,0.0,0.0,0.0
1520.4560000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.467,0.2125,0.79,0.105,0.0,0.0,0.0
1520.4779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1520.489,0.2125,0.79,0.105,0.0,0.0,0.0
1520.5,0.2125,0.79,0.105,0.0,0.0,0.0
1520.511,0.2125,0.79,0.105,0.0,0.0,0.0
1520.5220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1520.533,0.2125,0.79,0.105,0.0,0.0,0.0
1520.5439999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.556,0.2125,0.79,0.105,0.0,0.0,0.0
1520.567,0.2125,0.79,0.105,0.0,0.0,0.0
1520.578,0.2125,0.79,0.105,0.0,0.0,0.0
1520.589,0.2125,0.79,0.105,0.0,0.0,0.0
1520.6,0.2125,0.79,0.105,0.0,0.0,0.0
1520.611,0.2125,0.79,0.105,0.0,0.0,0.0
1520.622,0.2125,0.79,0.105,0.0,0.0,0.0
1520.6329999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1520.645,0.2125,0.79,0.105,0.0,0.0,0.0
1520.656,0.2125,0.79,0.105,0.0,0.0,0.0
1520.6670000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.6779999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.6889999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.7,0.2125,0.79,0.105,0.0,0.0,0.0
1520.711,0.2125,0.79,0.105,0.0,0.0,0.0
1520.7220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1520.733,0.2125,0.79,0.105,0.0,0.0,0.0
1520.745,0.2125,0.79,0.105,0.0,0.0,0.0
1520.756,0.2125,0.79,0.105,0.0,0.0,0.0
1520.767,0.2125,0.79,0.105,0.0,0.0,0.0
1520.7779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1520.789,0.2125,0.79,0.105,0.0,0.0,0.0
1520.8,0.2125,0.79,0.105,0.0,0.0,0.0
1520.8110000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.8220000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.8329999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1520.844,0.2125,0.79,0.105,0.0,0.0,0.0
1520.856,0.2125,0.79,0.105,0.0,0.0,0.0
1520.8670000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1520.878,0.2125,0.79,0.105,0.0,0.0,0.0
1520.889,0.2125,0.79,0.105,0.0,0.0,0.0
1520.9,0.2125,0.79,0.105,0.0,0.0,0.0
1520.911,0.2125,0.79,0.105,0.0,0.0,0.0
1520.922,0.2125,0.79,0.105,0.0,0.0,0.0
1520.933,0.2125,0.79,0.105,0.0,0.0,0.0
1520.944,0.2125,0.79,0.105,0.0,0.0,0.0
1520.9560000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1520.967,0.2125,0.79,0.105,0.0,0.0,0.0
1520.9779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1520.989,0.2125,0.79,0.105,0.0,0.0,0.0
1521.0,0.2125,0.79,0.105,0.0,0.0,0.0
1521.011,0.2125,0.79,0.105,0.0,0.0,0.0
1521.0220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1521.033,0.2125,0.79,0.105,0.0,0.0,0.0
1521.0439999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.056,0.2125,0.79,0.105,0.0,0.0,0.0
1521.067,0.2125,0.79,0.105,0.0,0.0,0.0
1521.078,0.2125,0.79,0.105,0.0,0.0,0.0
1521.089,0.2125,0.79,0.105,0.0,0.0,0.0
1521.1,0.2125,0.79,0.105,0.0,0.0,0.0
1521.111,0.2125,0.79,0.105,0.0,0.0,0.0
1521.122,0.2125,0.79,0.105,0.0,0.0,0.0
1521.1329999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1521.145,0.2125,0.79,0.105,0.0,0.0,0.0
1521.156,0.2125,0.79,0.105,0.0,0.0,0.0
1521.1670000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.1779999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.1889999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.2,0.2125,0.79,0.105,0.0,0.0,0.0
1521.211,0.2125,0.79,0.105,0.0,0.0,0.0
1521.2220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1521.233,0.2125,0.79,0.105,0.0,0.0,0.0
1521.245,0.2125,0.79,0.105,0.0,0.0,0.0
1521.256,0.2125,0.79,0.105,0.0,0.0,0.0
1521.267,0.2125,0.79,0.105,0.0,0.0,0.0
1521.2779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1521.289,0.2125,0.79,0.105,0.0,0.0,0.0
1521.3,0.2125,0.79,0.105,0.0,0.0,0.0
1521.3110000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.3220000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.3329999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.344,0.2125,0.79,0.105,0.0,0.0,0.0
1521.356,0.2125,0.79,0.105,0.0,0.0,0.0
1521.3670000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1521.378,0.2125,0.79,0.105,0.0,0.0,0.0
1521.389,0.2125,0.79,0.105,0.0,0.0,0.0
1521.4,0.2125,0.79,0.105,0.0,0.0,0.0
1521.411,0.2125,0.79,0.105,0.0,0.0,0.0
1521.422,0.2125,0.79,0.105,0.0,0.0,0.0
1521.433,0.2125,0.79,0.105,0.0,0.0,0.0
1521.444,0.2125,0.79,0.105,0.0,0.0,0.0
1521.4560000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.467,0.2125,0.79,0.105,0.0,0.0,0.0
1521.4779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1521.489,0.2125,0.79,0.105,0.0,0.0,0.0
1521.5,0.2125,0.79,0.105,0.0,0.0,0.0
1521.511,0.2125,0.79,0.105,0.0,0.0,0.0
1521.5220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1521.533,0.2125,0.79,0.105,0.0,0.0,0.0
1521.5439999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.556,0.2125,0.79,0.105,0.0,0.0,0.0
1521.567,0.2125,0.79,0.105,0.0,0.0,0.0
1521.578,0.2125,0.79,0.105,0.0,0.0,0.0
1521.589,0.2125,0.79,0.105,0.0,0.0,0.0
1521.6,0.2125,0.79,0.105,0.0,0.0,0.0
1521.611,0.2125,0.79,0.105,0.0,0.0,0.0
1521.622,0.2125,0.79,0.105,0.0,0.0,0.0
1521.6329999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1521.645,0.2125,0.79,0.105,0.0,0.0,0.0
1521.656,0.2125,0.79,0.105,0.0,0.0,0.0
1521.6670000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.6779999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.6889999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.7,0.2125,0.79,0.105,0.0,0.0,0.0
1521.711,0.2125,0.79,0.105,0.0,0.0,0.0
1521.7220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1521.733,0.2125,0.79,0.105,0.0,0.0,0.0
1521.745,0.2125,0.79,0.105,0.0,0.0,0.0
1521.756,0.2125,0.79,0.105,0.0,0.0,0.0
1521.767,0.2125,0.79,0.105,0.0,0.0,0.0
1521.7779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1521.789,0.2125,0.79,0.105,0.0,0.0,0.0
1521.8,0.2125,0.79,0.105,0.0,0.0,0.0
1521.8110000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.8220000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.8329999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1521.844,0.2125,0.79,0.105,0.0,0.0,0.0
1521.856,0.2125,0.79,0.105,0.0,0.0,0.0
1521.8670000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1521.878,0.2125,0.79,0.105,0.0,0.0,0.0
1521.889,0.2125,0.79,0.105,0.0,0.0,0.0
1521.9,0.2125,0.79,0.105,0.0,0.0,0.0
1521.911,0.2125,0.79,0.105,0.0,0.0,0.0
1521.922,0.2125,0.79,0.105,0.0,0.0,0.0
1521.933,0.2125,0.79,0.105,0.0,0.0,0.0
1521.944,0.2125,0.79,0.105,0.0,0.0,0.0
1521.9560000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1521.967,0.2125,0.79,0.105,0.0,0.0,0.0
1521.9779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1521.989,0.2125,0.79,0.105,0.0,0.0,0.0
1522.0,0.2125,0.79,0.105,0.0,0.0,0.0
1522.011,0.2125,0.79,0.105,0.0,0.0,0.0
1522.0220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1522.033,0.2125,0.79,0.105,0.0,0.0,0.0
1522.0439999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1522.056,0.2125,0.79,0.105,0.0,0.0,0.0
1522.067,0.2125,0.79,0.105,0.0,0.0,0.0
1522.078,0.2125,0.79,0.105,0.0,0.0,0.0
1522.089,0.2125,0.79,0.105,0.0,0.0,0.0
1522.1,0.2125,0.79,0.105,0.0,0.0,0.0
1522.111,0.2125,0.79,0.105,0.0,0.0,0.0
1522.122,0.2125,0.79,0.105,0.0,0.0,0.0
1522.1329999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1522.145,0.2125,0.79,0.105,0.0,0.0,0.0
1522.156,0.2125,0.79,0.105,0.0,0.0,0.0
1522.1670000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1522.1779999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1522.1889999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1522.2,0.2125,0.79,0.105,0.0,0.0,0.0
1522.211,0.2125,0.79,0.105,0.0,0.0,0.0
1522.2220000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1522.233,0.2125,0.79,0.105,0.0,0.0,0.0
1522.245,0.2125,0.79,0.105,0.0,0.0,0.0
1522.256,0.2125,0.79,0.105,0.0,0.0,0.0
1522.267,0.2125,0.79,0.105,0.0,0.0,0.0
1522.2779999999998,0.2125,0.79,0.105,0.0,0.0,0.0
1522.289,0.2125,0.79,0.105,0.0,0.0,0.0
1522.3,0.2125,0.79,0.105,0.0,0.0,0.0
1522.3110000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1522.3220000000001,0.2125,0.79,0.105,0.0,0.0,0.0
1522.3329999999999,0.2125,0.79,0.105,0.0,0.0,0.0
1522.344,0.2125,0.79,0.105,0.0,0.0,0.0
1522.356,0.2125,0.79,0.105,0.0,0.0,0.0
1522.3670000000002,0.2125,0.79,0.105,0.0,0.0,0.0
1522.378,0.2113,0.7913,0.1049,358.5797,358.5797,358.5797
1522.389,0.21100000000000002,0.7906,0.1055,359.0663,359.0663,359.0663
1522.4,0.2095,0.7908,0.1054,359.0505,359.0505,359.0505
1522.411,0.2089,0.7904,0.1056,359.3026,359.3026,359.3026
1522.422,0.20800000000000002,0.7904,0.1056,359.5589,359.5589,359.5589
1522.433,0.2067,0.7906,0.1053,359.3895,359.3895,359.3895
1522.444,0.2055,0.7907,0.1051,359.6054,359.6054,359.6054
1522.4560000000001,0.204,0.7906,0.105,359.3656,359.3656,359.3656
1522.467,0.2023,0.7904,0.1046,359.0459,359.0459,359.0459
1522.4779999999998,0.2002,0.7904,0.10400000000000001,358.9014,358.9014,358.9014
1522.489,0.1979,0.7905,0.1034,358.8195,358.8195,358.8195
1522.5,0.1953,0.7906,0.1026,358.6828,358.6828,358.6828
1522.511,0.1927,0.7907,0.1018,358.7555,358.7555,358.7555
1522.5220000000002,0.19,0.7909,0.1009,358.7439,358.7439,358.7439
1522.533,0.1874,0.7909,0.0999,358.6419,358.6419,358.6419
1522.5439999999999,0.1847,0.7909,0.099,358.7629,358.7629,358.7629
1522.556,0.1818,0.7909,0.0981,358.894,358.894,358.894
1522.567,0.1788,0.7909,0.0971,358.9905,358.9905,358.9905
1522.578,0.1758,0.7908,0.0962,359.1865,359.1865,359.1865
1522.589,0.1729,0.7907,0.0953,359.3824,359.3824,359.3824
1522.6,0.17,0.7906,0.0945,359.5611,359.5611,359.5611
1522.611,0.1671,0.7905,0.0937,359.719,359.719,359.719
1522.622,0.1642,0.7905,0.0929,359.9003,359.9003,359.9003
1522.6329999999998,0.1615,0.7904,0.0922,0.1636,0.1636,0.1636
1522.645,0.159,0.7905,0.0917,0.5128,0.5128,0.5128
1522.656,0.1565,0.7906,0.0911,0.7834,0.7834,0.7834
1522.6670000000001,0.1538,0.7908,0.0907,1.0958,1.0958,1.0958
1522.6779999999999,0.151,0.7909,0.0902,1.3152,1.3152,1.3152
1522.6889999999999,0.1479,0.7909,0.0897,1.4815,1.4815,1.4815
1522.7,0.1447,0.7909999999999999,0.0891,1.639,1.639,1.639
1522.711,0.1414,0.7909999999999999,0.0883,1.766,1.766,1.766
1522.7220000000002,0.1381,0.7911,0.0876,2.1016,2.1016,2.1016
1522.733,0.135,0.7909999999999999,0.0867,2.2099,2.2099,2.2099
1522.745,0.132,0.7911,0.0859,2.528,2.528,2.528
1522.756,0.1289,0.7913,0.0853,2.7973,2.7973,2.7973
1522.767,0.1264,0.7901,0.0835,1.6744,1.6744,1.6744
1522.7779999999998,0.1235,0.7911,0.0836,3.2824,3.2824,3.2824
1522.789,0.1217,0.7904,0.0822,1.6668,1.6668,1.6668
1522.8,0.12,0.7902,0.0812,2.2033,2.2033,2.2033
1522.8110000000001,0.1179,0.7902,0.0804,2.5827,2.5827,2.5827
1522.8220000000001,0.1156,0.7904,0.0798,2.9424,2.9424,2.9424
1522.8329999999999,0.113,0.7907,0.0792,3.3062,3.3062,3.3062
1522.844,0.1102,0.7907,0.0787,3.6053,3.6053,3.6053
1522.856,0.1074,0.7907,0.0781,3.7674,3.7674,3.7674
1522.8670000000002,0.1046,0.7907,0.0776,4.02,4.02,4.02
1522.878,0.1019,0.7907,0.077,4.1544,4.1544,4.1544
1522.889,0.0993,0.7905,0.0765,4.2435,4.2435,4.2435
1522.9,0.0968,0.7905,0.076,4.4084,4.4084,4.4084
1522.911,0.0945,0.7904,0.0756,4.4387,4.4387,4.4387
1522.922,0.0922,0.7904,0.0751,4.4164,4.4164,4.4164
1522.933,0.09,0.7904,0.0746,4.4615,4.4615,4.4615
1522.944,0.0878,0.7904,0.0741,4.5578,4.5578,4.5578
1522.9560000000001,0.0857,0.7904,0.0735,4.6039,4.6039,4.6039
1522.967,0.0835,0.7904,0.0728,4.6433,4.6433,4.6433
1522.9779999999998,0.0814,0.7904,0.0719,4.739,4.739,4.739
1522.989,0.0793,0.7905,0.071,5.0137,5.0137,5.0137
1523.0,0.0773,0.7905,0.0702,5.1879,5.1879,5.1879
1523.011,0.0752,0.7905,0.0693,5.5647,5.5647,5.5647
1523.0220000000002,0.0733,0.7905,0.0685,5.5907,5.5907,5.5907
1523.033,0.0715,0.7905,0.0677,5.6365,5.6365,5.6365
1523.0439999999999,0.0698,0.7905,0.067,5.6701,5.6701,5.6701
1523.056,0.0682,0.7905,0.0662,5.7422,5.7422,5.7422
1523.067,0.0668,0.7905,0.0656,5.8931,5.8931,5.8931
1523.078,0.0655,0.7905,0.0648,5.8964,5.8964,5.8964
1523.089,0.0643,0.7905,0.0639,5.9581,5.9581,5.9581
1523.1,0.0632,0.7905,0.0631,6.1606,6.1606,6.1606
1523.111,0.0622,0.7905,0.0624,6.2103,6.2103,6.2103
1523.122,0.0614,0.7905,0.0616,6.2794,6.2794,6.2794
1523.1329999999998,0.0609,0.7905,0.0611,6.3143,6.3143,6.3143
1523.145,0.0605,0.7905,0.0607,6.2322,6.2322,6.2322
1523.156,0.0625,0.7923,0.0603,5.5276,5.5276,5.5276
1523.1670000000001,0.064,0.7921,0.06,4.4197,4.4197,4.4197
1523.1779999999999,0.0653,0.7914,0.0594,3.2936,3.2936,3.2936
1523.1889999999999,0.0663,0.7908,0.0583,1.8524,1.8524,1.8524
1523.2,0.0671,0.7902,0.0569,0.3586,0.3586,0.3586
1523.211,0.0676,0.7902,0.055999999999999994,359.4287,359.4287,359.4287
1523.2220000000002,0.0679,0.7905,0.0555,358.8753,358.8753,358.8753
1523.233,0.068,0.7906,0.0553,358.6082,358.6082,358.6082
1523.245,0.068,0.7906,0.0553,358.6319,358.6319,358.6319
1523.256,0.0678,0.7904,0.0556,358.9466,358.9466,358.9466
1523.267,0.0675,0.7902,0.0561,359.5107,359.5107,359.5107
1523.2779999999998,0.0672,0.79,0.0565,-0.0029,-0.0029,-0.0029
1523.289,0.0671,0.7901,0.0567,0.2447,0.2447,0.2447
1523.3,0.067,0.7901,0.0567,0.2755,0.2755,0.2755
1523.3110000000001,0.0671,0.7901,0.0566,0.1749,0.1749,0.1749
1523.3220000000001,0.0672,0.79,0.0565,0.0496,0.0496,0.0496
1523.3329999999999,0.0672,0.79,0.0565,359.969,359.969,359.969
1523.344,0.0672,0.79,0.0565,359.9509,359.9509,359.9509
1523.356,0.0672,0.79,0.0565,359.9673,359.9673,359.9673
1523.3670000000002,0.0672,0.79,0.0565,359.9893,359.9893,359.9893
1523.378,0.0672,0.79,0.0565,0.0031,0.0031,0.0031
1523.389,0.0672,0.79,0.0565,0.0071,0.0071,0.0071
1523.4,0.0672,0.79,0.0565,0.0053,0.0053,0.0053
