time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.4889,0.1487,0.7545,-0.42700000000000005,359.2486,59.4143,79.2719
757.5,0.1487,0.7545,-0.4271,359.2937,59.4204,79.2675
757.5111,0.1487,0.7544,-0.4269,359.3069,59.4347,79.2696
757.5222,0.1488,0.7545,-0.42700000000000005,359.3135,59.4361,79.2611
757.5333,0.1488,0.7545,-0.4271,359.3169,59.4144,79.2815
757.5444,0.1487,0.7544,-0.4271,359.3036,59.3831,79.29
757.5556,0.1486,0.7542,-0.4271,359.2962,59.3483,79.2928
757.5667,0.1486,0.7542,-0.4272,359.3324,59.3372,79.2973
757.5778,0.1485,0.7542,-0.4272,359.3308,59.3398,79.3201
757.5889,0.1485,0.7542,-0.4272,359.338,59.363,79.3316
757.6,0.1484,0.7541,-0.4273,359.3812,59.3845,79.3537
757.6111,0.1484,0.7542,-0.4273,359.3952,59.4063,79.3645
757.6223,0.1482,0.754,-0.4273,359.4037,59.4184,79.3768
757.6334,0.1482,0.754,-0.4273,359.4192,59.4188,79.3959
757.6445,0.1482,0.754,-0.4272,359.4403,59.4126,79.4169
757.6556,0.1482,0.754,-0.4273,359.4365,59.4166,79.4194
757.6667,0.1482,0.754,-0.4273,359.4496,59.4254,79.4386
757.6778,0.1482,0.754,-0.4274,359.4654,59.4571,79.4447
757.6889,0.1484,0.7542,-0.4274,359.4859,59.4933,79.4491
757.7,0.1485,0.7542,-0.4272,359.4867,59.5185,79.4581
757.7111,0.1486,0.7543,-0.4271,359.478,59.5339,79.4696
757.7222,0.1485,0.7542,-0.4268,359.4716,59.5624,79.5044
757.7333,0.1486,0.7543,-0.4267,359.4548,59.5794,79.5292
757.7444,0.1486,0.7544,-0.4265,359.3937,59.593999999999994,79.5591
757.7556,0.1487,0.7546,-0.4262,359.3348,59.601000000000006,79.5833
757.7667,0.1488,0.7548,-0.4258,359.2568,59.6001,79.6034
757.7778,0.1489,0.7551,-0.4252,359.1774,59.6093,79.6236
757.7889,0.1491,0.7555,-0.4244,359.1094,59.6485,79.6152
757.8,0.1492,0.7559,-0.4235,359.0059,59.687,79.6176
757.8112,0.1493,0.7563,-0.4225,358.8288,59.7328,79.6134
757.8223,0.1493,0.7568,-0.4213,358.6193,59.8411,79.5886
757.8334,0.1493,0.7573,-0.42,358.4079,59.9986,79.5241
757.8445,0.1494,0.7577,-0.4186,358.1096,60.246,79.4119
757.8556,0.1492,0.7582,-0.4169,357.7732,60.5064,79.2979
757.8667,0.1491,0.7589,-0.415,357.4981,60.6701,79.1952
757.8778,0.1489,0.7594,-0.4129,357.2195,60.9532,79.0206
757.8889,0.1486,0.7599,-0.4107,357.0181,61.257,78.8777
757.9,0.1484,0.7606,-0.4084,356.8971,61.538999999999994,78.7385
757.9111,0.1485,0.7612,-0.406,356.8334,61.8527,78.6059
757.9222,0.1482,0.7619,-0.4032,356.7289,62.1938,78.4758
757.9333,0.1477,0.763,-0.4,356.5953,62.5838,78.3312
757.9445,0.1475,0.7639,-0.3971,356.4469,63.0034,78.1623
757.9556,0.1474,0.765,-0.3939,356.3339,63.4677,78.0207
757.9667,0.147,0.7662,-0.3905,356.2261,63.935,77.8546
757.9778,0.1468,0.7673,-0.3871,356.1385,64.4567,77.6674
757.9889,0.1466,0.7686,-0.3836,356.0658,65.039,77.4769
758.0,0.1465,0.7696,-0.3803,355.9724,65.5484,77.3319
758.0111,0.1463,0.7707,-0.3768,355.8193,66.0134,77.2218
758.0222,0.146,0.7718,-0.3731,355.6904,66.4801,77.1388
758.0333,0.1458,0.7729,-0.3693,355.588,66.8836,77.0685
758.0444,0.1456,0.7741,-0.3656,355.4968,67.309,77.0768
758.0556,0.1453,0.7752,-0.3616,355.3764,67.7118,77.1064
758.0667,0.1452,0.7763,-0.3577,355.2767,68.1176,77.1535
758.0778,0.1449,0.7774,-0.3537,355.222,68.561,77.2695
758.0889,0.1447,0.7786,-0.3499,355.166,68.9649,77.3544
758.1,0.1446,0.7796,-0.3461,355.0812,69.3509,77.3974
758.1111,0.1445,0.7806,-0.3421,355.0468,69.7832,77.5485
758.1223,0.1443,0.7815,-0.3383,355.0998,70.1919,77.6861
758.1334,0.1438,0.7826,-0.3347,355.1736,70.6667,77.8492
758.1445,0.1435,0.7835,-0.3308,355.2152,71.1404,77.9764
758.1556,0.1435,0.7846,-0.3272,355.1824,71.6048,78.0837
758.1667,0.1433,0.7853,-0.3235,355.1029,72.0525,78.1811
758.1778,0.1431,0.7861,-0.3195,355.0502,72.5208,78.3447
758.1889,0.1429,0.7871,-0.3157,355.1378,72.8572,78.3827
758.2,0.1426,0.7879999999999999,-0.3115,355.2885,73.2313,78.4781
758.2111,0.1423,0.789,-0.3075,355.4658,73.6236,78.7124
758.2222,0.1417,0.7897,-0.3033,355.7579,73.8951,78.8515
758.2333,0.1413,0.7906,-0.2991,356.0829,74.1998,79.03699999999999
758.2444,0.1408,0.7916,-0.2951,356.43699999999995,74.4454,79.1821
758.2556,0.1402,0.7925,-0.2911,356.6511,74.6512,79.3472
758.2667,0.1397,0.7933,-0.2871,356.7389,74.8175,79.6099
758.2778,0.139,0.7941,-0.2832,356.7782,74.9863,79.8731
758.2889,0.1384,0.7949,-0.2794,356.6786,75.0943,80.1752
758.3,0.1378,0.7955,-0.2757,356.5294,75.1993,80.4669
758.3112,0.13699999999999998,0.7961,-0.2721,356.4523,75.3738,80.7012
758.3223,0.1363,0.7969,-0.2685,356.4073,75.5931,80.9092
758.3334,0.1357,0.7975,-0.2651,356.3234,75.8682,81.0497
758.3445,0.135,0.7979999999999999,-0.2618,356.2726,76.0941,81.1991
758.3556,0.1343,0.7985,-0.2586,356.2228,76.2212,81.3881
758.3667,0.1338,0.7989,-0.2557,356.0961,76.1241,81.5755
