time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
759.2,0.2235,0.79,0.0129,359.8055,359.8055,359.8055
759.2111,0.225,0.79,0.0121,0.054000000000000006,0.054000000000000006,0.054000000000000006
759.2222,0.2262,0.79,0.0111,359.741,359.741,359.741
759.2333,0.2273,0.79,0.0094,359.38599999999997,359.38599999999997,359.38599999999997
759.2444,0.22899999999999998,0.79,0.0083,0.2008,0.2008,0.2008
759.2556,0.2302,0.79,0.0073,359.7523,359.7523,359.7523
759.2667,0.2311,0.79,0.0064,359.6613,359.6613,359.6613
759.2778,0.2319,0.79,0.0055,359.6031,359.6031,359.6031
759.2889,0.2326,0.79,0.0046,359.7029,359.7029,359.7029
759.3,0.2334,0.79,0.0036,359.7336,359.7336,359.7336
759.3112,0.2342,0.79,0.0029,0.0968,0.0968,0.0968
759.3223,0.235,0.79,0.0018,0.2768,0.2768,0.2768
759.3334,0.2357,0.7901,0.0012,0.9824,0.9824,0.9824
759.3445,0.2354,0.7901,0.0006,0.6966,0.6966,0.6966
759.3556,0.2351,0.7903,0.0009,1.8192,1.8192,1.8192
759.3667,0.2346,0.7903,0.0014,2.1094,2.1094,2.1094
759.3778,0.2344,0.7905,0.0005,1.29,1.29,1.29
759.3889,0.2343,0.7902,-0.0003,0.6817,0.6817,0.6817
759.4,0.2341,0.7901,-0.0009,0.161,0.161,0.161
759.4111,0.2338,0.7901,-0.0012,359.7568,359.7568,359.7568
759.4222,0.2336,0.7901,-0.0012,359.6118,359.6118,359.6118
759.4333,0.2337,0.7901,-0.0012,359.6962,359.6962,359.6962
759.4445,0.2338,0.79,-0.001,359.8792,359.8792,359.8792
759.4556,0.23399999999999999,0.79,-0.001,0.0231,0.0231,0.0231
759.4667,0.23399999999999999,0.79,-0.0009,0.0752,0.0752,0.0752
759.4778,0.23399999999999999,0.79,-0.0009,0.0612,0.0612,0.0612
759.4889,0.23399999999999999,0.79,-0.001,0.0252,0.0252,0.0252
759.5,0.2339,0.79,-0.001,-0.0018,-0.0018,-0.0018
759.5111,0.2339,0.79,-0.001,359.9887,359.9887,359.9887
759.5222,0.2339,0.79,-0.001,359.9911,359.9911,359.9911
759.5333,0.2339,0.79,-0.001,-0.0032,-0.0032,-0.0032
759.5444,0.2339,0.79,-0.001,0.0009,0.0009,0.0009
759.5556,0.2339,0.79,-0.001,0.0023,0.0023,0.0023
759.5667,0.2339,0.79,-0.001,0.002,0.002,0.002
759.5778,0.2339,0.79,-0.001,0.0013,0.0013,0.0013
759.5889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.6,0.2339,0.79,-0.001,0.0005,0.0005,0.0005
759.6111,0.2339,0.79,-0.001,0.0006,0.0006,0.0006
759.6223,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.6334,0.2339,0.79,-0.001,0.0008,0.0008,0.0008
759.6445,0.2339,0.79,-0.001,0.0008,0.0008,0.0008
759.6556,0.2339,0.79,-0.001,0.0008,0.0008,0.0008
759.6667,0.2339,0.79,-0.001,0.0008,0.0008,0.0008
759.6778,0.2339,0.79,-0.001,0.0008,0.0008,0.0008
759.6889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7444,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.7889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8112,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8223,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8334,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.8889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
759.9889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0444,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.0889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1223,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1334,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.1889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2444,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.2889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3112,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3223,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3334,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.3889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.4889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5444,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.5889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6223,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6334,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.6889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7444,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.7889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8112,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8223,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8334,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.8889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
760.9889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0222,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0333,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0444,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.0889,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1111,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1223,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1334,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1445,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1556,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1667,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
761.1778,0.2339,0.79,-0.001,0.0007,0.0007,0.0007
