time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
757.4889,0.1623,0.8278,-0.5416,5.9127,100.6479,133.8715
757.5,0.1623,0.8279,-0.5416,5.9147,100.631,133.8876
757.5111,0.1624,0.8279,-0.5417,5.9399,100.6096,133.8862
757.5222,0.1624,0.8279,-0.5417,5.9605,100.5925,133.8953
757.5333,0.1625,0.828,-0.5417,5.9925,100.5919,133.8915
757.5444,0.1626,0.828,-0.5419,5.9959,100.6086,133.9048
757.5556,0.1625,0.8279,-0.5418,5.9844,100.6304,133.8781
757.5667,0.1625,0.8278,-0.5419,5.9745,100.6604,133.8799
757.5778,0.1625,0.8278,-0.542,5.9852,100.6881,133.8741
757.5889,0.1624,0.8278,-0.542,5.9910000000000005,100.7116,133.8809
757.6,0.1624,0.8278,-0.542,6.0149,100.7198,133.8631
757.6111,0.1623,0.8279,-0.5421,6.0194,100.7226,133.8651
757.6223,0.1621,0.8279,-0.542,6.0406,100.7499,133.8614
757.6334,0.1621,0.8279,-0.5421,6.0543,100.77799999999999,133.8628
757.6445,0.1621,0.8279,-0.5421,6.0644,100.804,133.8753
757.6556,0.162,0.8279,-0.5421,6.0773,100.8372,133.8892
757.6667,0.1621,0.8279,-0.542,6.0907,100.8717,133.9019
757.6778,0.1621,0.828,-0.542,6.0981,100.8848,133.9043
757.6889,0.1621,0.828,-0.542,6.0916,100.8951,133.9054
757.7,0.1621,0.8281,-0.5419,6.0855,100.8992,133.9021
757.7111,0.1621,0.8282,-0.5418,6.0762,100.8781,133.9206
757.7222,0.162,0.8283,-0.5417,6.0725,100.8355,133.9034
757.7333,0.1621,0.8284,-0.5415,6.0709,100.7601,133.8853
757.7444,0.1621,0.8285,-0.5413,6.0586,100.7095,133.8615
757.7556,0.1621,0.8286,-0.541,6.0412,100.6378,133.8468
757.7667,0.162,0.8288,-0.5408,6.0087,100.5419,133.7941
757.7778,0.162,0.8290000000000001,-0.5404,5.9625,100.3844,133.75
757.7889,0.162,0.8291,-0.5399,5.9244,100.2144,133.6929
757.8,0.162,0.8293,-0.5394,5.8651,99.9405,133.6229
757.8112,0.1621,0.8296,-0.5387,5.8118,99.6039,133.5258
757.8223,0.162,0.8299,-0.5379,5.7469,99.2164,133.412
757.8334,0.1621,0.8301,-0.5369,5.6691,98.8376,133.3097
757.8445,0.1624,0.8303,-0.5362,5.5545,98.3789,133.1784
757.8556,0.1622,0.8304,-0.5349,5.3632,97.8514,132.9984
757.8667,0.1621,0.8305,-0.5338,5.2334,97.4128,132.8195
757.8778,0.162,0.8307,-0.5325,5.1066,97.0062,132.5342
757.8889,0.1616,0.8306,-0.5308,5.045,96.6053,132.1969
757.9,0.1612,0.8307,-0.5295,5.0419,96.242,131.7919
757.9111,0.1611,0.8305,-0.5279,5.0671,95.9459,131.3931
