time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
553.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5444,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5555,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6223,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6334,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6445,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6556,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.6889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7222,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7333,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7444,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7556,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.7889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8223,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8334,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8445,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8556,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.8889,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9111,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9222,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9333,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9445,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9556,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9667,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9778,0.1425,0.79,-0.105,0.0,0.0,0.0
553.9889,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0111,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0222,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0333,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0444,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0555,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0667,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0778,0.1425,0.79,-0.105,0.0,0.0,0.0
554.0889,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1111,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1223,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1334,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1445,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1556,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1667,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1778,0.1425,0.79,-0.105,0.0,0.0,0.0
554.1889,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2111,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2222,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2333,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2444,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2556,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2667,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2778,0.1425,0.79,-0.105,0.0,0.0,0.0
554.2889,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3111,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3223,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3334,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3445,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3556,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3667,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3778,0.1425,0.79,-0.105,0.0,0.0,0.0
554.3889,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4111,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4222,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4333,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4445,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4556,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4667,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4778,0.1425,0.79,-0.105,0.0,0.0,0.0
554.4889,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5111,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5222,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5333,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5444,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5555,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5667,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5778,0.1425,0.79,-0.105,0.0,0.0,0.0
554.5889,0.1425,0.79,-0.105,0.0,0.0,0.0
554.6,0.1425,0.79,-0.105,0.0,0.0,0.0
554.6111,0.1429,0.7902,-0.1051,0.3513,0.3513,0.3513
554.6223,0.1435,0.7903,-0.1048,0.7013,0.7013,0.7013
554.6334,0.1441,0.7903,-0.1047,0.494,0.494,0.494
554.6445,0.1444,0.7903,-0.1045,0.5956,0.5956,0.5956
554.6556,0.1447,0.7902,-0.1048,0.264,0.264,0.264
554.6667,0.1447,0.7902,-0.1048,0.6353,0.6353,0.6353
554.6778,0.1451,0.7901,-0.1053,0.2368,0.2368,0.2368
554.6889,0.1456,0.7901,-0.1052,0.5758,0.5758,0.5758
554.7,0.1464,0.7902,-0.1052,0.5469,0.5469,0.5469
554.7111,0.1477,0.7905,-0.105,0.5517,0.5517,0.5517
554.7222,0.1496,0.7909999999999999,-0.105,0.4072,0.4072,0.4072
554.7333,0.1519,0.7912,-0.1048,0.4839,0.4839,0.4839
554.7444,0.1543,0.7913,-0.1044,0.5431,0.5431,0.5431
554.7556,0.1571,0.7915,-0.1039,0.6154,0.6154,0.6154
554.7667,0.16,0.7919,-0.1028,1.2756,1.2756,1.2756
554.7778,0.1643,0.7918,-0.1023,0.8889,0.8889,0.8889
554.7889,0.16699999999999998,0.7923,-0.10099999999999999,1.8322,1.8322,1.8322
554.8,0.1734,0.7876,-0.099,1.9923,1.9923,1.9923
554.8111,0.1746,0.7908,-0.0984,1.4959,1.4959,1.4959
554.8223,0.1765,0.7915,-0.0974,2.0246,2.0246,2.0246
554.8334,0.1793,0.7919,-0.0961,2.302,2.302,2.302
554.8445,0.1829,0.7921,-0.0946,2.6984,2.6984,2.6984
554.8556,0.1873,0.7922,-0.0928,2.6189,2.6189,2.6189
554.8667,0.1917,0.7923,-0.0911,2.5035,2.5035,2.5035
554.8778,0.196,0.7924,-0.0893,2.2305,2.2305,2.2305
554.8889,0.2045,0.7873,-0.0863,2.2165,2.2165,2.2165
554.9,0.2061,0.7907,-0.0854,1.8076,1.8076,1.8076
554.9111,0.2084,0.7913,-0.084,2.3045,2.3045,2.3045
554.9222,0.2113,0.7916,-0.0824,2.6839999999999997,2.6839999999999997,2.6839999999999997
554.9333,0.2148,0.7919,-0.08,3.3936,3.3936,3.3936
554.9445,0.2178,0.7915,-0.0791,2.6606,2.6606,2.6606
554.9556,0.2211,0.7917,-0.0774,3.3269,3.3269,3.3269
554.9667,0.2241,0.7915,-0.0763,3.0159,3.0159,3.0159
554.9778,0.22699999999999998,0.7915,-0.0753,2.9686,2.9686,2.9686
554.9889,0.2298,0.7914,-0.0745,2.8252,2.8252,2.8252
555.0,0.2326,0.7913,-0.0737,2.8348,2.8348,2.8348
555.0111,0.2353,0.7912,-0.0731,2.6739,2.6739,2.6739
555.0222,0.2379,0.7909999999999999,-0.0726,2.577,2.577,2.577
555.0333,0.2403,0.7909999999999999,-0.0721,2.7461,2.7461,2.7461
555.0444,0.2426,0.7905,-0.07200000000000001,2.4019999999999997,2.4019999999999997,2.4019999999999997
555.0555,0.2451,0.7911,-0.0715,3.0554,3.0554,3.0554
555.0667,0.2469,0.7905,-0.0715,2.6127,2.6127,2.6127
555.0778,0.249,0.7911,-0.071,3.1934,3.1934,3.1934
555.0889,0.2504,0.7906,-0.0709,2.8541,2.8541,2.8541
555.1,0.252,0.7911,-0.0706,3.3881,3.3881,3.3881
555.1111,0.2531,0.7909,-0.0704,3.1656,3.1656,3.1656
555.1223,0.2543,0.7911,-0.0703,3.3512,3.3512,3.3512
555.1334,0.2552,0.7904,-0.0702,3.1385,3.1385,3.1385
555.1445,0.2566,0.7911,-0.0703,3.3789999999999996,3.3789999999999996,3.3789999999999996
555.1556,0.2572,0.7904,-0.0702,3.1578,3.1578,3.1578
555.1667,0.258,0.7906,-0.0703,3.2151,3.2151,3.2151
555.1778,0.2585,0.7904,-0.0705,3.0769,3.0769,3.0769
555.1889,0.2589,0.7904,-0.0707,3.1382,3.1382,3.1382
555.2,0.2591,0.7904,-0.0709,3.2329,3.2329,3.2329
555.2111,0.2591,0.7904,-0.0711,3.2098,3.2098,3.2098
555.2222,0.259,0.7904,-0.0713,3.3132,3.3132,3.3132
555.2333,0.2587,0.7904,-0.0714,3.3866,3.3866,3.3866
555.2444,0.2585,0.7905,-0.0714,3.5156,3.5156,3.5156
555.2556,0.2581,0.7904,-0.0715,3.5074,3.5074,3.5074
555.2667,0.2578,0.7903,-0.0717,3.6458,3.6458,3.6458
555.2778,0.2575,0.7903,-0.0718,3.7197,3.7197,3.7197
555.2889,0.2571,0.7904,-0.07200000000000001,3.8351,3.8351,3.8351
555.3,0.2568,0.7905,-0.0719,4.0415,4.0415,4.0415
555.3111,0.2564,0.7906,-0.0718,4.1339,4.1339,4.1339
555.3223,0.256,0.7908,-0.0717,4.2395,4.2395,4.2395
555.3334,0.2567,0.7915,-0.0727,3.6848,3.6848,3.6848
555.3445,0.2573,0.7912,-0.0736,2.9476,2.9476,2.9476
555.3556,0.2574,0.7908,-0.0748,1.9311,1.9311,1.9311
555.3667,0.2571,0.7902,-0.0761,0.6831,0.6831,0.6831
555.3778,0.2568,0.7901,-0.077,359.7244,359.7244,359.7244
555.3889,0.2566,0.7903,-0.0775,359.2318,359.2318,359.2318
555.4,0.2565,0.7904,-0.0777,359.0674,359.0674,359.0674
555.4111,0.2566,0.7903,-0.0776,359.1911,359.1911,359.1911
555.4222,0.2567,0.7901,-0.0772,359.5648,359.5648,359.5648
555.4333,0.2568,0.79,-0.0768,359.9162,359.9162,359.9162
555.4445,0.2568,0.7901,-0.0766,0.1302,0.1302,0.1302
555.4556,0.2568,0.7901,-0.0765,0.1951,0.1951,0.1951
555.4667,0.2568,0.7901,-0.0766,0.1502,0.1502,0.1502
555.4778,0.2568,0.79,-0.0767,0.0628,0.0628,0.0628
555.4889,0.2568,0.79,-0.0767,359.9938,359.9938,359.9938
555.5,0.2568,0.79,-0.0768,359.9648,359.9648,359.9648
555.5111,0.2568,0.79,-0.0768,359.9675,359.9675,359.9675
555.5222,0.2568,0.79,-0.0767,359.9831,359.9831,359.9831
555.5333,0.2568,0.79,-0.0767,-0.0026,-0.0026,-0.0026
555.5444,0.2568,0.79,-0.0767,0.0048,0.0048,0.0048
555.5555,0.2568,0.79,-0.0767,0.0059,0.0059,0.0059
555.5667,0.2568,0.79,-0.0767,0.0038,0.0038,0.0038
555.5778,0.2568,0.79,-0.0767,0.0012,0.0012,0.0012
555.5889,0.2568,0.79,-0.0767,-0.0005,-0.0005,-0.0005
555.6,0.2568,0.79,-0.0767,-0.001,-0.001,-0.001
555.6111,0.2568,0.79,-0.0767,-0.0008,-0.0008,-0.0008
555.6223,0.2568,0.79,-0.0767,-0.0003,-0.0003,-0.0003
555.6334,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.6445,0.2568,0.79,-0.0767,0.0002,0.0002,0.0002
555.6556,0.2568,0.79,-0.0767,0.0002,0.0002,0.0002
555.6667,0.2568,0.79,-0.0767,0.0001,0.0001,0.0001
555.6778,0.2568,0.79,-0.0767,0.0001,0.0001,0.0001
555.6889,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7111,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7222,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7333,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7444,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7556,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7667,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7778,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.7889,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8111,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8223,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8334,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8445,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8556,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8667,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8778,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.8889,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9111,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9222,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9333,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9445,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9556,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9667,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9778,0.2568,0.79,-0.0767,0.0,0.0,0.0
555.9889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0222,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0333,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0444,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0555,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.0889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1223,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1334,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1445,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.1889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2222,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2333,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2444,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.2889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3223,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3334,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3445,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.3889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4222,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4333,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4445,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.4889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5222,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5333,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5444,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5555,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.5889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6223,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6334,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6445,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.6889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7222,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7333,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7444,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.7889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8223,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8334,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8445,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.8889,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9111,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9222,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9333,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9445,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9556,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9667,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9778,0.2568,0.79,-0.0767,0.0,0.0,0.0
556.9889,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0111,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0222,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0333,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0444,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0555,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0667,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0778,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.0889,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1111,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1223,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1334,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1445,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1556,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1667,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1778,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.1889,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2111,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2222,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2333,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2444,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2556,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2667,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2778,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.2889,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.3,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.3111,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.3223,0.2568,0.79,-0.0767,0.0,0.0,0.0
557.3334,0.2568,0.79,-0.0767,0.0,0.0,0.0
