time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.6334,0.0286,0.7881,-0.2506,313.3835,304.5601,0.7458
552.6445,0.0286,0.7884,-0.2506,313.3164,304.4862,0.7589
552.6556,0.0287,0.7886,-0.251,313.2124,304.4044,0.8023
552.6667,0.0287,0.789,-0.251,313.1175,304.3399,0.8465
552.6778,0.0289,0.7892,-0.2515,313.0476,304.3832,0.7753
552.6889,0.0285,0.7889,-0.2516,313.007,304.5192,0.6668
552.7,0.0288,0.7896,-0.2517,312.9573,304.6547,0.4855
552.7111,0.0289,0.7897,-0.252,312.9792,304.7682,0.2291
552.7222,0.0291,0.7898,-0.2522,312.9772,304.7993,0.0341
552.7333,0.028999999999999998,0.7904,-0.2523,312.9675,304.7613,359.9298
552.7444,0.028999999999999998,0.7905,-0.2525,312.9402,304.6467,359.9054
552.7556,0.0291,0.7905,-0.2525,312.8727,304.5448,359.8651
552.7667,0.0289,0.7912,-0.2527,312.7507,304.3994,0.0439
552.7778,0.0284,0.7909999999999999,-0.2527,312.7022,304.2828,0.1442
552.7889,0.0284,0.7913,-0.2528,312.6714,304.1453,0.2366
552.8,0.0284,0.7913,-0.2528,312.6246,304.0088,0.3158
552.8111,0.0284,0.7913,-0.2529,312.5875,303.8991,0.3915
552.8223,0.0281,0.7916,-0.253,312.5754,303.8603,0.3866
552.8334,0.027999999999999997,0.7916,-0.2527,312.5784,303.8866,0.3286
552.8445,0.0279,0.7915,-0.2528,312.606,303.9225,0.2747
552.8556,0.0276,0.7919,-0.2526,312.6115,303.9591,0.215
552.8667,0.0274,0.7919,-0.2526,312.5258,303.9859,0.201
552.8778,0.0274,0.792,-0.2526,312.4538,303.9988,0.2614
552.8889,0.0272,0.7921,-0.2525,312.4073,304.0047,0.26899999999999996
552.9,0.0271,0.7922,-0.2525,312.3566,303.9964,0.2368
552.9111,0.027000000000000003,0.7923,-0.2525,312.3083,303.947,0.228
552.9222,0.0269,0.7923,-0.2525,312.2566,303.9003,0.1892
552.9333,0.0268,0.7925,-0.2528,312.2078,303.8946,0.1041
552.9445,0.0269,0.7927,-0.2528,312.1782,303.8955,0.0496
552.9556,0.027000000000000003,0.7926,-0.2529,312.1503,303.9268,359.9696
552.9667,0.027000000000000003,0.7927,-0.2529,312.1514,303.9385,359.9452
552.9778,0.027000000000000003,0.7928,-0.2529,312.1636,303.922,359.9899
552.9889,0.027000000000000003,0.7928,-0.253,312.1411,303.8907,0.0748
553.0,0.027000000000000003,0.7929,-0.2529,312.1147,303.8439,0.2015
553.0111,0.0269,0.7929,-0.2529,312.094,303.8149,0.2822
553.0222,0.0268,0.7929999999999999,-0.2528,312.0412,303.8347,0.2829
553.0333,0.0267,0.7931,-0.2529,312.0022,303.926,0.179
553.0444,0.0269,0.7934,-0.253,311.9969,303.9684,0.1001
553.0555,0.027000000000000003,0.7934,-0.2531,312.0161,303.9518,0.0268
553.0667,0.0269,0.7934,-0.2531,312.0408,303.8981,359.9817
553.0778,0.0271,0.7935,-0.2531,312.0977,303.8066,0.0314
553.0889,0.0272,0.7933,-0.2532,312.1127,303.784,0.0465
553.1,0.0272,0.7932,-0.253,312.1053,303.8002,0.1036
553.1111,0.0271,0.7931,-0.253,312.1348,303.7833,0.1339
553.1223,0.0272,0.7929,-0.2531,312.1531,303.7849,0.1027
553.1334,0.0271,0.7928,-0.253,312.1495,303.7841,0.0575
553.1445,0.027000000000000003,0.7927,-0.2531,312.1722,303.7538,0.0571
553.1556,0.0269,0.7925,-0.2531,312.2271,303.7123,0.0707
553.1667,0.0269,0.7924,-0.2532,312.3095,303.6599,0.1321
553.1778,0.0269,0.7924,-0.2533,312.3485,303.6511,0.1897
553.1889,0.0269,0.7922,-0.2533,312.357,303.6461,0.2296
553.2,0.0268,0.7921,-0.2532,312.3886,303.649,0.2554
553.2111,0.0269,0.7921,-0.2533,312.3866,303.6371,0.284
553.2222,0.0268,0.792,-0.2533,312.3711,303.6353,0.2798
553.2333,0.0268,0.7918,-0.2533,312.3785,303.6323,0.2448
553.2444,0.0266,0.7914,-0.2532,312.4251,303.6195,0.2456
553.2556,0.0263,0.7914,-0.2531,312.4265,303.6537,0.2035
553.2667,0.0262,0.7912,-0.2532,312.4375,303.6796,0.187
553.2778,0.0263,0.7912,-0.2532,312.5223,303.7032,0.2016
553.2889,0.0263,0.7909999999999999,-0.2532,312.5883,303.7069,0.2235
553.3,0.0263,0.7909999999999999,-0.2534,312.6795,303.6977,0.2655
553.3111,0.0263,0.7909,-0.2534,312.7589,303.6584,0.2989
553.3223,0.0264,0.7908,-0.2535,312.8074,303.6022,0.2978
553.3334,0.0263,0.7907,-0.2535,312.8737,303.5558,0.2955
553.3445,0.0262,0.7906,-0.2536,312.8983,303.5233,0.2629
553.3556,0.0262,0.7905,-0.2537,312.9024,303.4817,0.2629
553.3667,0.0261,0.7905,-0.2537,312.9236,303.4508,0.2482
553.3778,0.0261,0.7904,-0.2537,312.9733,303.4232,0.2385
553.3889,0.0262,0.7902,-0.2538,313.0462,303.3815,0.2542
