time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
552.6334,0.0834,0.7873,-0.2586,313.9625,304.97900000000004,0.1724
552.6445,0.0835,0.7875,-0.2586,313.8946,304.9067,0.184
552.6556,0.0836,0.7876,-0.2589,313.7897,304.8271,0.2255
552.6667,0.0835,0.7879999999999999,-0.2589,313.694,304.7643,0.268
552.6778,0.0838,0.7881,-0.2594,313.6241,304.808,0.19699999999999998
552.6889,0.0834,0.7877,-0.2595,313.5842,304.9429,0.0904
552.7,0.0837,0.7883,-0.2596,313.535,305.0775,359.9109
552.7111,0.0838,0.7883,-0.2599,313.5574,305.1891,359.6567
552.7222,0.084,0.7884,-0.26,313.5553,305.2197,359.4625
552.7333,0.0839,0.7889,-0.2599,313.5451,305.1821,359.3578
552.7444,0.0839,0.789,-0.26,313.5166,305.0689,359.3317
552.7556,0.084,0.789,-0.2599,313.4482,304.9688,359.2895
552.7667,0.0838,0.7896,-0.2601,313.3249,304.8266,359.4652
552.7778,0.0834,0.7894,-0.26,313.2752,304.7117,359.5637
552.7889,0.0834,0.7897,-0.26,313.2432,304.5758,359.6541
552.8,0.0834,0.7897,-0.26,313.1951,304.4413,359.731
552.8111,0.0834,0.7897,-0.2601,313.1569,304.3331,359.8051
552.8223,0.083,0.79,-0.2601,313.1442,304.2946,359.7998
552.8334,0.083,0.7899,-0.2598,313.1471,304.3203,359.7426
552.8445,0.0828,0.7899,-0.2599,313.1746,304.3552,359.6898
552.8556,0.0825,0.7902,-0.2597,313.18,304.3911,359.631
552.8667,0.0824,0.7901,-0.2597,313.0942,304.4187,359.6168
552.8778,0.0823,0.7902,-0.2598,313.022,304.4322,359.6769
552.8889,0.0821,0.7903,-0.2597,312.9752,304.4385,359.6844
552.9,0.08199999999999999,0.7903,-0.2596,312.9242,304.4308,359.6519
552.9111,0.0819,0.7903,-0.2596,312.8752,304.3825,359.6421
552.9222,0.0818,0.7903,-0.2595,312.8229,304.3369,359.6024
552.9333,0.0817,0.7904,-0.2598,312.7737,304.3317,359.517
552.9445,0.0819,0.7906,-0.2597,312.7438,304.3328,359.4625
552.9556,0.08199999999999999,0.7905,-0.2598,312.7158,304.36400000000003,359.3829
552.9667,0.08199999999999999,0.7905,-0.2598,312.7167,304.3752,359.3591
552.9778,0.08199999999999999,0.7907,-0.2598,312.7285,304.3585,359.404
552.9889,0.08199999999999999,0.7907,-0.2599,312.7054,304.3276,359.4885
553.0,0.08199999999999999,0.7907,-0.2598,312.6784,304.2815,359.6145
553.0111,0.0819,0.7908,-0.2598,312.6572,304.2529,359.6949
553.0222,0.0817,0.7909,-0.2598,312.6042,304.2731,359.6956
553.0333,0.0817,0.7909,-0.2599,312.5655,304.3637,359.593
553.0444,0.0819,0.7912,-0.26,312.5602,304.4054,359.515
553.0555,0.08199999999999999,0.7911,-0.26,312.579,304.3886,359.44199999999995
553.0667,0.0819,0.7911,-0.2599,312.603,304.3348,359.3966
553.0778,0.0821,0.7913,-0.2599,312.659,304.2432,359.44599999999997
553.0889,0.0822,0.7911,-0.26,312.6735,304.2203,359.4612
553.1,0.0822,0.7911,-0.2599,312.6659,304.2363,359.5188
553.1111,0.0821,0.7909999999999999,-0.2598,312.6949,304.2189,359.5495
553.1223,0.0822,0.7908,-0.2599,312.71299999999997,304.2199,359.5189
553.1334,0.0821,0.7906,-0.2598,312.709,304.2189,359.4739
553.1445,0.08199999999999999,0.7905,-0.2599,312.7312,304.1884,359.4737
553.1556,0.08199999999999999,0.7905,-0.2598,312.7854,304.1463,359.4875
553.1667,0.0819,0.7904,-0.2599,312.8672,304.0929,359.5494
553.1778,0.0819,0.7905,-0.26,312.9059,304.0834,359.6077
553.1889,0.0819,0.7903,-0.2601,312.914,304.0782,359.6479
553.2,0.0818,0.7902,-0.26,312.9453,304.0803,359.6745
553.2111,0.0819,0.7903,-0.2601,312.9429,304.0683,359.7032
553.2222,0.0818,0.7901,-0.2601,312.9271,304.0666,359.6991
553.2333,0.0818,0.7899,-0.2601,312.9342,304.0632,359.6645
553.2444,0.0816,0.7896,-0.26,312.9804,304.0497,359.6659
553.2556,0.0813,0.7895,-0.2599,312.9818,304.0832,359.6246
553.2667,0.0812,0.7894,-0.26,312.9925,304.1084,359.6089
553.2778,0.0813,0.7895,-0.26,313.0772,304.1303,359.6251
553.2889,0.0813,0.7893,-0.26,313.143,304.1328,359.6481
553.3,0.0813,0.7893,-0.2602,313.2337,304.122,359.6912
553.3111,0.0813,0.7894,-0.2603,313.3126,304.0818,359.7252
553.3223,0.0814,0.7893,-0.2602,313.3604,304.0252,359.7242
553.3334,0.0813,0.7893,-0.2603,313.4261,303.9781,359.7223
553.3445,0.0813,0.7892,-0.2602,313.4501,303.9453,359.6897
553.3556,0.0813,0.7891,-0.2603,313.4536,303.9039,359.6895
553.3667,0.0812,0.789,-0.2603,313.4743,303.8728,359.675
553.3778,0.0811,0.789,-0.2603,313.5235,303.8445,359.6657
553.3889,0.0813,0.7889,-0.2604,313.5958,303.8019,359.6818
553.4,0.0811,0.7889,-0.2602,313.6631,303.7545,359.7094
553.4111,0.0812,0.789,-0.2602,313.711,303.6734,359.7831
553.4222,0.0811,0.789,-0.2602,313.7377,303.6122,359.8585
553.4333,0.081,0.789,-0.2603,313.7859,303.5629,359.9075
553.4445,0.081,0.7892,-0.2604,313.8303,303.5191,359.9404
553.4556,0.0809,0.7891,-0.2604,313.8108,303.4893,359.9513
553.4667,0.0808,0.7891,-0.2605,313.6912,303.4809,359.9265
553.4778,0.0809,0.7893,-0.2606,313.6345,303.491,359.9049
553.4889,0.0808,0.7894,-0.2607,313.5644,303.5534,359.8102
553.5,0.0808,0.7895,-0.2609,313.5641,303.5731,359.7342
553.5111,0.0809,0.7896,-0.2609,313.5561,303.5894,359.6802
553.5222,0.0808,0.7896,-0.2609,313.5458,303.5751,359.6774
553.5333,0.0808,0.7897,-0.2611,313.4886,303.5391,359.7118
553.5444,0.0808,0.7896,-0.2609,313.4474,303.5624,359.7031
553.5555,0.0809,0.7896,-0.261,313.3934,303.6016,359.6811
553.5667,0.0809,0.7896,-0.261,313.3826,303.666,359.6557
553.5778,0.0809,0.7896,-0.261,313.3819,303.7373,359.6358
553.5889,0.0808,0.7898,-0.2609,313.4121,303.7784,359.6492
553.6,0.0808,0.7899,-0.2607,313.4435,303.7635,359.6957
553.6111,0.0808,0.7899,-0.2606,313.4538,303.725,359.74800000000005
553.6223,0.0809,0.7898,-0.2606,313.43,303.7252,359.7733
553.6334,0.0808,0.7898,-0.2607,313.3766,303.7423,359.7741
553.6445,0.0809,0.7897,-0.2607,313.2759,303.8307,359.7242
553.6556,0.081,0.7897,-0.2607,313.2007,303.9549,359.6689
553.6667,0.0813,0.7898,-0.2608,313.1434,304.0316,359.6129
553.6778,0.0814,0.7898,-0.2607,313.0675,304.1021,359.5725
553.6889,0.0818,0.7897,-0.2607,312.9909,304.2277,359.4971
553.7,0.0822,0.7899,-0.2606,312.9543,304.393,359.4366
553.7111,0.0824,0.79,-0.2605,312.8544,304.5757,359.3822
553.7222,0.0825,0.7901,-0.2605,312.7582,304.7729,359.3445
553.7333,0.0829,0.7903,-0.2601,312.6329,304.9922,359.30800000000005
553.7444,0.0832,0.7903,-0.26,312.5244,305.1519,359.2742
553.7556,0.0837,0.7903,-0.2599,312.4178,305.289,359.24800000000005
553.7667,0.0841,0.7905,-0.2598,312.3307,305.4185,359.2565
553.7778,0.0846,0.7907,-0.2597,312.226,305.5439,359.285
553.7889,0.085,0.7909,-0.2595,312.067,305.6662,359.3058
553.8,0.0854,0.7909,-0.2594,311.9198,305.8218,359.3168
553.8111,0.0861,0.7911,-0.2593,311.7523,306.0687,359.2936
553.8223,0.087,0.7909999999999999,-0.2593,311.5193,306.4295,359.2278
553.8334,0.0879,0.7913,-0.2596,311.2813,306.7739,359.2152
553.8445,0.0889,0.7914,-0.2595,310.937,307.2579,359.1806
553.8556,0.0899,0.7915,-0.2594,310.5721,307.755,359.1071
553.8667,0.0913,0.7916,-0.2588,310.1874,308.2608,358.9807
553.8778,0.0929,0.7917,-0.2585,309.7846,308.7937,358.8423
553.8889,0.0945,0.7916,-0.2583,309.3902,309.3231,358.6919
553.9,0.0965,0.7916,-0.2582,308.9366,309.9636,358.5085
553.9111,0.0985,0.7915,-0.2578,308.4785,310.8207,358.2582
553.9222,0.1007,0.7914,-0.2576,308.085,311.9139,357.9558
553.9333,0.1027,0.7911,-0.2574,307.7095,313.2361,357.6048
553.9445,0.1048,0.7909999999999999,-0.2572,307.3046,314.6082,357.215
553.9556,0.1074,0.7905,-0.2569,306.8995,316.3215,356.6776
553.9667,0.1102,0.7904,-0.2563,306.5106,318.1745,356.0263
553.9778,0.113,0.79,-0.2557,306.0574,320.1449,355.3889
553.9889,0.1158,0.7895,-0.2551,305.6091,322.0453,354.6905
554.0,0.11900000000000001,0.7891,-0.2539,305.2057,324.1723,353.7681
554.0111,0.1219,0.7888,-0.253,304.8975,326.3213,352.7224
554.0222,0.125,0.7885,-0.2518,304.653,328.686,351.7003
554.0333,0.1283,0.7884,-0.2508,304.4434,331.0178,351.0764
554.0444,0.1312,0.7883,-0.2499,304.2882,333.2035,350.6799
554.0555,0.1346,0.7881,-0.2488,304.1759,335.2931,350.8467
554.0667,0.1378,0.7879999999999999,-0.2475,304.1372,337.1519,351.2033
554.0778,0.1409,0.7879,-0.2461,304.0977,338.9029,351.3561
554.0889,0.1443,0.7874,-0.2447,304.0333,340.6493,351.1962
554.1,0.1475,0.787,-0.2428,304.0493,342.334,350.8158
554.1111,0.1502,0.7868,-0.2411,304.1591,343.9484,350.5431
554.1223,0.1532,0.7866,-0.2394,304.4467,345.329,350.6591
554.1334,0.1563,0.7867,-0.2379,304.8308,346.6952,351.1248
554.1445,0.1589,0.7867,-0.2364,305.1604,347.9687,351.6775
554.1556,0.1611,0.7869,-0.2348,305.5442,349.3137,352.5474
554.1667,0.1631,0.7871,-0.2333,305.7967,350.6141,353.6574
