time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.2556,-0.1841,0.7609999999999999,-0.4655,38.4607,306.8058,77.7371
477.2667,-0.184,0.7608,-0.4654,38.5113,306.7908,77.7152
477.2778,-0.1838,0.7606,-0.4653,38.5189,306.7613,77.669
477.2889,-0.1838,0.7604,-0.4654,38.5215,306.7468,77.6612
477.3,-0.1837,0.7603,-0.4653,38.5398,306.7764,77.6683
477.3111,-0.1836,0.7602,-0.4652,38.5044,306.8119,77.6651
477.3222,-0.1831,0.76,-0.4654,38.4629,306.7892,77.6112
477.3333,-0.183,0.7599,-0.4654,38.4706,306.7677,77.5615
477.3445,-0.1829,0.7598,-0.4653,38.495,306.7632,77.5166
477.3556,-0.1826,0.7598,-0.4653,38.5243,306.7933,77.5007
477.3667,-0.1824,0.7597,-0.4653,38.5406,306.7951,77.4626
477.3778,-0.1823,0.7597,-0.4649,38.5488,306.7779,77.4319
477.3889,-0.182,0.7596,-0.4649,38.5465,306.7915,77.4327
477.4,-0.1819,0.7595,-0.4648,38.5593,306.8133,77.4495
477.4111,-0.1818,0.7595,-0.4648,38.5632,306.8261,77.4644
477.4222,-0.1816,0.7594,-0.4648,38.5443,306.8264,77.487
477.4333,-0.1815,0.7593,-0.4647,38.5254,306.8169,77.5052
477.4445,-0.1814,0.7593,-0.4643,38.5331,306.7955,77.5329
477.4556,-0.1813,0.7592,-0.4641,38.5254,306.7977,77.5684
477.4667,-0.1812,0.7592,-0.4639,38.5141,306.778,77.6275
477.4778,-0.1811,0.7592,-0.4635,38.4957,306.7302,77.672
477.4889,-0.18100000000000002,0.7591,-0.4631,38.4615,306.6733,77.7097
477.5,-0.1809,0.7591,-0.4627,38.4354,306.6198,77.7451
477.5111,-0.1809,0.7591,-0.4623,38.3745,306.5453,77.7785
477.5222,-0.18100000000000002,0.759,-0.4617,38.3086,306.472,77.8251
477.5334,-0.18100000000000002,0.759,-0.4611,38.2401,306.3601,77.8616
477.5445,-0.18100000000000002,0.7591,-0.4604,38.1896,306.2598,77.9033
477.5556,-0.1807,0.7592,-0.4597,38.1055,306.1801,77.9541
477.5667,-0.1807,0.7593,-0.4587,38.0177,306.1081,78.0348
477.5778,-0.1808,0.7595,-0.4576,37.9452,306.0108,78.1047
477.5889,-0.1806,0.7596,-0.4564,37.8411,305.8937,78.166
477.6,-0.1805,0.7598,-0.455,37.7366,305.7602,78.2306
477.6111,-0.1807,0.7601,-0.4536,37.6477,305.6054,78.2881
477.6222,-0.1806,0.7601,-0.4521,37.5352,305.4579,78.3514
477.6333,-0.1806,0.7604,-0.4502,37.3909,305.2383,78.3593
477.6445,-0.18100000000000002,0.7609,-0.4478,37.2322,305.0204,78.3217
477.6556,-0.18100000000000002,0.7609999999999999,-0.4453,37.068000000000005,304.8151,78.311
477.6667,-0.1809,0.7613,-0.4425,36.9028,304.61,78.2939
477.6778,-0.1812,0.762,-0.4396,36.7476,304.4109,78.291
477.6889,-0.1806,0.7623,-0.4365,36.5486,304.2155,78.2997
477.7,-0.1802,0.7628,-0.433,36.357,303.9878,78.2991
477.7111,-0.1802,0.7635,-0.4299,36.1297,303.7752,78.2926
477.7222,-0.1792,0.764,-0.426,35.8217,303.5457,78.2576
477.7333,-0.1785,0.7646,-0.4223,35.5626,303.3291,78.2324
477.7444,-0.1781,0.7655,-0.4183,35.2943,303.1621,78.2185
477.7556,-0.1769,0.7657,-0.4143,35.0734,302.9692,78.1727
477.7667,-0.1755,0.7661,-0.4103,34.9182,302.7772,78.1495
477.7778,-0.1749,0.767,-0.4057,34.8154,302.6245,78.1435
477.7889,-0.1732,0.7672,-0.4017,34.798,302.58,78.22399999999999
