time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
477.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
477.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0334,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0445,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
478.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1222,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1333,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
478.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
478.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
478.3,-0.0175,0.79,0.055,0.0,0.0,0.0
478.3111,-0.0175,0.79,0.055,0.0,0.0,0.0
478.3222,-0.0175,0.79,0.055,0.0,0.0,0.0
478.3333,-0.0175,0.79,0.055,0.0,0.0,0.0
478.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
478.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
478.3667,-0.0172,0.7901,0.0551,0.0518,0.0518,0.0518
478.3778,-0.0167,0.7901,0.0546,0.318,0.318,0.318
478.3889,-0.0164,0.7903,0.0541,0.7121,0.7121,0.7121
478.4,-0.0161,0.7903,0.0532,0.6,0.6,0.6
478.4111,-0.0155,0.7903,0.0523,0.1248,0.1248,0.1248
478.4222,-0.015,0.7905,0.0513,359.5519,359.5519,359.5519
478.4333,-0.0144,0.7901,0.0513,0.2706,0.2706,0.2706
478.4445,-0.013999999999999999,0.79,0.0507,359.2097,359.2097,359.2097
478.4556,-0.0141,0.7901,0.0498,358.2123,358.2123,358.2123
478.4667,-0.0142,0.7904,0.0483,357.6562,357.6562,357.6562
478.4778,-0.013999999999999999,0.7909,0.0459,357.2581,357.2581,357.2581
478.4889,-0.0135,0.7907,0.0435,357.4087,357.4087,357.4087
478.5,-0.0127,0.7907,0.0408,357.2574,357.2574,357.2574
478.5111,-0.012,0.7908,0.0379,357.01599999999996,357.01599999999996,357.01599999999996
478.5222,-0.0115,0.7913,0.0345,356.2015,356.2015,356.2015
478.5334,-0.0114,0.7915,0.0311,355.9758,355.9758,355.9758
478.5445,-0.0113,0.7916,0.0277,355.6813,355.6813,355.6813
478.5556,-0.0112,0.7917,0.0242,355.4298,355.4298,355.4298
478.5667,-0.0109,0.7916,0.0208,355.5504,355.5504,355.5504
478.5778,-0.0105,0.7913,0.0174,355.9855,355.9855,355.9855
478.5889,-0.0098,0.7911,0.0137,355.8302,355.8302,355.8302
478.6,-0.0094,0.7912,0.0097,355.61300000000006,355.61300000000006,355.61300000000006
478.6111,-0.0094,0.7913,0.0054,355.3282,355.3282,355.3282
478.6222,-0.0096,0.7912,0.0011,355.4303,355.4303,355.4303
478.6333,-0.0094,0.7909,-0.003,355.7424,355.7424,355.7424
478.6445,-0.0087,0.7906,-0.0073,355.8575,355.8575,355.8575
478.6556,-0.0079,0.7906,-0.0117,355.6967,355.6967,355.6967
478.6667,-0.0075,0.7905,-0.0163,355.4749,355.4749,355.4749
478.6778,-0.0073,0.7905,-0.0211,355.3831,355.3831,355.3831
478.6889,-0.0071,0.7905,-0.026000000000000002,355.3716,355.3716,355.3716
478.7,-0.0069,0.7905,-0.0309,355.4314,355.4314,355.4314
478.7111,-0.0067,0.7905,-0.0358,355.4422,355.4422,355.4422
478.7222,-0.0068,0.7905,-0.0406,355.1365,355.1365,355.1365
478.7333,-0.006999999999999999,0.7905,-0.0456,354.7411,354.7411,354.7411
478.7444,-0.0072,0.7907,-0.0505,354.413,354.413,354.413
478.7556,-0.0073,0.7907,-0.0556,354.2295,354.2295,354.2295
478.7667,-0.0069,0.7906,-0.0606,354.4823,354.4823,354.4823
478.7778,-0.0059,0.7906,-0.0657,354.7964,354.7964,354.7964
478.7889,-0.0045,0.7904,-0.0694,356.2691,356.2691,356.2691
478.8,-0.0042,0.7906,-0.0748,354.5358,354.5358,354.5358
478.8111,-0.0035,0.7903,-0.0783,355.8737,355.8737,355.8737
478.8222,-0.0028,0.7904,-0.0824,355.31,355.31,355.31
478.8333,-0.0033,0.7915,-0.0872,353.83,353.83,353.83
478.8445,-0.0038,0.7918,-0.0919,353.5066,353.5066,353.5066
478.8556,-0.0027,0.7909,-0.0957,354.911,354.911,354.911
478.8667,-0.0024,0.7906,-0.0998,355.0333,355.0333,355.0333
478.8778,-0.002,0.7906,-0.1044,355.0483,355.0483,355.0483
478.8889,-0.0013,0.7906,-0.1089,355.4492,355.4492,355.4492
478.9,-0.0008,0.7905,-0.1133,355.7065,355.7065,355.7065
478.9111,-0.0007,0.7905,-0.1174,355.6016,355.6016,355.6016
478.9222,-0.0009,0.7904,-0.121,355.3958,355.3958,355.3958
478.9333,-0.0007,0.7902,-0.1245,355.2509,355.2509,355.2509
478.9445,-0.0021,0.7907,-0.1288,353.7142,353.7142,353.7142
478.9556,-0.0017,0.7902,-0.1316,355.0488,355.0488,355.0488
478.9667,-0.0019,0.7906,-0.1353,354.2657,354.2657,354.2657
478.9778,-0.0012,0.7903,-0.1383,355.1949,355.1949,355.1949
478.9889,-0.0007,0.7902,-0.1416,355.2805,355.2805,355.2805
479.0,0.0,0.7903,-0.1447,355.8503,355.8503,355.8503
479.0111,0.0007,0.7902,-0.1476,356.4741,356.4741,356.4741
479.0222,0.0014,0.79,-0.1499,357.1081,357.1081,357.1081
479.0334,0.002,0.7897,-0.1515,357.5269,357.5269,357.5269
479.0445,0.0026,0.7896,-0.1525,357.9033,357.9033,357.9033
479.0556,0.0025,0.7896,-0.1532,357.7372,357.7372,357.7372
