time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.9111,0.0296,0.7923,-0.3211,336.2299,7.8374,334.7508
280.9222,0.0297,0.7923,-0.321,335.9946,7.8712,334.8776
280.9333,0.0298,0.7926,-0.3209,335.9132,7.7953,335.0207
280.9445,0.0301,0.7929999999999999,-0.3211,335.959,7.7273,334.9102
280.9556,0.0304,0.7931,-0.3213,336.0339,7.6811,334.702
280.9667,0.0306,0.7933,-0.3215,336.3076,7.6427,334.2886
280.9778,0.0305,0.7934,-0.3216,336.5506,7.6062,334.1081
280.9889,0.0302,0.7934,-0.322,336.5828,7.6201,334.3675
281.0,0.0301,0.7934,-0.3223,336.5903,7.6397,334.4423
281.0111,0.0298,0.7931,-0.3223,336.3892,7.6795,334.61
281.0222,0.0298,0.7928,-0.3224,336.1543,7.5914,334.7661
281.0333,0.0299,0.7927,-0.3224,336.0108,7.4214,334.9222
281.0445,0.03,0.7925,-0.3225,335.9959,7.2741,334.8955
281.0556,0.0299,0.7924,-0.3226,336.0932,7.2527,334.7019
281.0667,0.0299,0.7923,-0.3227,336.2009,7.2788,334.5529
281.0778,0.0299,0.7924,-0.3229,336.4005,7.3723,334.4247
281.0889,0.0297,0.7922,-0.32299999999999995,336.5528,7.4495,334.3362
281.1,0.0296,0.7921,-0.32299999999999995,336.6399,7.4602,334.3103
281.1111,0.0296,0.792,-0.32299999999999995,336.6524,7.4243,334.4337
281.1222,0.0296,0.7917,-0.3231,336.5697,7.3781,334.5838
281.1333,0.0297,0.7914,-0.3232,336.4573,7.3487,334.4887
281.1444,0.0298,0.7912,-0.3233,336.4561,7.3464,334.449
281.1555,0.0297,0.7911,-0.3235,336.4788,7.3837,334.4669
281.1667,0.0297,0.7909999999999999,-0.3238,336.519,7.4737,334.4321
281.1778,0.0296,0.7909,-0.324,336.6125,7.5514,334.3446
281.1889,0.0296,0.7909,-0.324,336.6577,7.5989,334.3335
281.2,0.0296,0.7909,-0.3239,336.6758,7.561,334.3447
281.2111,0.0299,0.7911,-0.3241,336.6528,7.4639999999999995,334.3431
281.2222,0.03,0.7909999999999999,-0.3242,336.6368,7.4183,334.3236
281.2333,0.0302,0.7909999999999999,-0.3242,336.6209,7.3634,334.3008
281.2444,0.0303,0.7909999999999999,-0.3243,336.6387,7.3395,334.3316
281.2556,0.03,0.7912,-0.3244,336.6481,7.4129,334.3717
281.2667,0.0299,0.7912,-0.3244,336.6517,7.5683,334.1705
281.2778,0.0298,0.7911,-0.3244,336.6869,7.5948,334.1346
281.2889,0.0298,0.7913,-0.3242,336.7918,7.5193,334.1107
281.3,0.0298,0.7914,-0.3241,336.8745,7.4936,333.9988
281.3111,0.03,0.7915,-0.3241,336.9448,7.4978,333.8805
281.3222,0.03,0.7917,-0.3239,336.9171,7.5381,333.9821
281.3333,0.0299,0.7919,-0.3238,336.8954,7.6118,334.1179
281.3445,0.0297,0.7918,-0.3235,336.785,7.8660000000000005,333.9533
281.3556,0.0297,0.7919,-0.3232,336.6903,8.0439,333.8562
281.3667,0.0295,0.7921,-0.3228,336.6707,8.1365,333.8614
281.3778,0.0295,0.7926,-0.3225,336.666,8.2143,333.8455
281.3889,0.0295,0.7928,-0.322,336.7219,8.2514,333.7338
281.4,0.0292,0.7933,-0.3215,336.7823,8.3654,333.5312
281.4111,0.028999999999999998,0.7937,-0.321,336.8023,8.5241,333.4108
281.4222,0.027999999999999997,0.7945,-0.3204,336.8071,8.8587,333.3277
281.4333,0.027000000000000003,0.7953,-0.3194,336.8382,9.2355,333.2095
281.4445,0.0261,0.7961,-0.3185,336.9048,9.453,333.2361
281.4556,0.0252,0.7969,-0.3174,336.9497,9.6545,333.0571
281.4667,0.0243,0.7978,-0.3156,337.014,9.7409,332.7365
281.4778,0.0232,0.7987,-0.314,337.0139,9.8466,332.5466
281.4889,0.0218,0.7997,-0.3119,336.8914,9.9441,332.5547
281.5,0.0204,0.8007,-0.3094,336.6912,10.1337,332.6623
281.5111,0.019,0.8018,-0.307,336.4782,10.4243,332.7335
281.5222,0.0176,0.8025,-0.3042,336.2386,10.8375,332.6136
