time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
281.1778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.1889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.2889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.3889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.4889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.5889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.6889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.7889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.8889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
281.9889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.0889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.1889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.2889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.3889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.4889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.5889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.6889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.7889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.8889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
282.9889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.0889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.1889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.2889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.3889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.4889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.5889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6555,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.6889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7444,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7556,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7667,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7778,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.7889,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8111,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8222,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8333,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
283.8445,-0.1675,0.79,-0.105,-0.0022,-0.0022,-0.0022
