time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1214.778,0.2147,0.7289,-0.3288,345.0014,30.4705,247.9807
1214.789,0.2142,0.7289,-0.3285,345.0015,30.3772,247.9249
1214.8,0.2142,0.7289,-0.3285,345.0015,30.3772,247.9249
1214.8110000000001,0.2138,0.7290000000000001,-0.3281,345.0548,30.2727,247.8734
1214.822,0.2134,0.7291,-0.32799999999999996,345.1534,30.1872,247.8205
1214.833,0.213,0.7291,-0.3279,345.2317,30.1363,247.7935
1214.844,0.2126,0.7293,-0.3277,345.2678,30.087,247.7848
1214.856,0.2121,0.7291,-0.3276,345.2668,30.0705,247.8242
1214.867,0.2119,0.7291,-0.3275,345.2483,30.0222,247.8744
1214.878,0.2117,0.7290000000000001,-0.3274,345.225,29.9483,247.9187
1214.889,0.2114,0.7290000000000001,-0.3273,345.2131,29.8542,247.9409
1214.9,0.2112,0.7290000000000001,-0.3273,345.208,29.7617,247.9639
1214.911,0.21100000000000002,0.7290000000000001,-0.3274,345.2078,29.6735,247.9608
1214.922,0.2108,0.7290000000000001,-0.3274,345.2252,29.6211,247.967
1214.933,0.2107,0.7289,-0.3274,345.2314,29.5999,247.9948
1214.944,0.2105,0.7290000000000001,-0.3276,345.2154,29.5837,248.0367
1214.9560000000001,0.2103,0.7289,-0.3276,345.2299,29.5839,248.1024
1214.9669999999999,0.2103,0.7289,-0.3277,345.2473,29.5349,248.1633
1214.978,0.2102,0.7288,-0.3276,345.2669,29.4822,248.206
1214.989,0.2104,0.7290000000000001,-0.3277,345.2987,29.421,248.2464
1215.0,0.2105,0.7289,-0.3278,345.3375,29.3424,248.3057
1215.011,0.2107,0.7288,-0.32799999999999996,345.3755,29.3086,248.3656
1215.022,0.2109,0.7289,-0.3281,345.4146,29.287,248.4101
1215.0330000000001,0.21100000000000002,0.7289,-0.3283,345.4417,29.275,248.4513
1215.0439999999999,0.2111,0.7289,-0.3283,345.4764,29.2755,248.4958
1215.056,0.2112,0.7289,-0.3283,345.5182,29.2921,248.5365
1215.067,0.2113,0.7289,-0.3285,345.53,29.3086,248.5802
1215.078,0.2115,0.7289,-0.3285,345.5273,29.3395,248.6297
1215.089,0.2117,0.7288,-0.3285,345.5465,29.3599,248.6918
1215.1,0.2119,0.7288,-0.3286,345.5689,29.3785,248.7354
1215.111,0.2122,0.7287,-0.3286,345.5946,29.432,248.7676
