time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1214.778,-0.0475,0.79,0.005,0.0,0.0,0.0
1214.789,-0.0475,0.79,0.005,0.0002,0.0002,0.0002
1214.8,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.8110000000001,-0.0475,0.79,0.005,0.0005,0.0005,0.0005
1214.822,-0.0475,0.79,0.005,0.0005,0.0005,0.0005
1214.833,-0.0475,0.79,0.005,0.0005,0.0005,0.0005
1214.844,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.856,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.867,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.878,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.889,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.9,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.911,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.922,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.933,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.944,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.9560000000001,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.9669999999999,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.978,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1214.989,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.0,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.011,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.022,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.0330000000001,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.0439999999999,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.056,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.067,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.078,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.089,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.1,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.111,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.122,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.133,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.145,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.156,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.167,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.178,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.1889999999999,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.2,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.211,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.222,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.233,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.245,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.256,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.267,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.278,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.289,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.3,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.3110000000001,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.322,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.333,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.344,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.356,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.367,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.378,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.389,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.4,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.411,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.422,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.433,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.444,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.4560000000001,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.4669999999999,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.478,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.489,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
1215.5,-0.0475,0.79,0.005,0.0004,0.0004,0.0004
