time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.8333,0.1083,0.6759999999999999,-0.4471,43.4242,48.0271,227.8781
342.8445,0.1083,0.6759,-0.4474,43.4469,48.101000000000006,227.9394
342.8556,0.1084,0.6759,-0.4476,43.4703,48.1547,227.9663
342.8667,0.1083,0.6759,-0.4477,43.4716,48.2333,228.0349
342.8778,0.1083,0.6759,-0.4479,43.4889,48.288000000000004,228.0791
342.8889,0.1083,0.6758,-0.44799999999999995,43.5076,48.3154,228.1089
342.9,0.1083,0.6758,-0.44799999999999995,43.5076,48.3154,228.1089
342.9111,0.1084,0.6755,-0.4482,43.5557,48.3042,228.1246
342.9222,0.1084,0.6754,-0.4483,43.5757,48.2997,228.1402
342.9333,0.1084,0.6754,-0.4483,43.5757,48.2997,228.1402
342.9445,0.1085,0.6751,-0.4484,43.6305,48.3663,228.1948
342.9556,0.1086,0.6751,-0.4485,43.6379,48.3905,228.202
342.9667,0.1086,0.6751,-0.4485,43.6379,48.3905,228.202
342.9778,0.1086,0.675,-0.4487,43.6353,48.4425,228.2199
342.9889,0.1086,0.675,-0.4489,43.6443,48.4684,228.22799999999998
343.0,0.1086,0.675,-0.4489,43.6514,48.458,228.2166
343.0111,0.1086,0.675,-0.4489,43.6625,48.4367,228.2154
343.0222,0.1086,0.675,-0.449,43.6819,48.4061,228.2041
343.0334,0.1087,0.675,-0.449,43.703,48.3387,228.1515
343.0445,0.1086,0.675,-0.4491,43.7102,48.3442,228.1415
343.0556,0.1086,0.675,-0.4492,43.7079,48.386,228.1481
343.0667,0.1089,0.6753,-0.4493,43.6946,48.4147,228.1256
343.0778,0.109,0.6753,-0.4493,43.6756,48.455,228.1333
343.0889,0.109,0.6753,-0.4491,43.6579,48.4986,228.1319
343.1,0.1091,0.6754,-0.4492,43.6635,48.5029,228.1192
343.1111,0.1093,0.6753,-0.4491,43.6718,48.4823,228.097
343.1222,0.1093,0.6753,-0.4491,43.6851,48.4837,228.0925
343.1333,0.1094,0.6754,-0.4491,43.7047,48.4519,228.0681
343.1444,0.1094,0.6753,-0.4491,43.7154,48.4453,228.0475
343.1556,0.1095,0.6754,-0.4493,43.7116,48.443000000000005,228.0326
343.1667,0.1094,0.6754,-0.4493,43.6973,48.4423,228.0177
343.1778,0.1094,0.6754,-0.4492,43.6949,48.4427,228.012
343.1889,0.1095,0.6754,-0.4491,43.6967,48.43600000000001,227.9974
343.2,0.1096,0.6755,-0.4491,43.7069,48.4208,227.9957
343.2111,0.1096,0.6755,-0.4491,43.6955,48.4566,228.0187
343.2222,0.1096,0.6756,-0.4492,43.6907,48.4692,228.0153
343.2333,0.1095,0.6755,-0.4492,43.688,48.4633,227.9976
343.2444,0.1095,0.6756,-0.4491,43.6849,48.4862,228.0067
343.2556,0.1095,0.6756,-0.4489,43.6794,48.5028,228.0171
343.2667,0.1096,0.6758,-0.449,43.6851,48.4988,228.0187
343.2778,0.1098,0.6756,-0.449,43.6987,48.4996,228.0237
343.2889,0.1098,0.6756,-0.449,43.7031,48.5195,228.0298
343.3,0.1097,0.6755,-0.4489,43.7077,48.5357,228.0454
343.3111,0.1098,0.6754,-0.4489,43.7071,48.5599,228.0534
343.3222,0.1098,0.6754,-0.4489,43.7091,48.5859,228.0618
343.3333,0.1098,0.6754,-0.4489,43.711000000000006,48.5851,228.0541
343.3445,0.1097,0.6754,-0.449,43.7241,48.6045,228.0676
343.3556,0.1097,0.6754,-0.449,43.7504,48.5954,228.0567
343.3667,0.1098,0.6755,-0.4489,43.7792,48.5983,228.0612
343.3778,0.1099,0.6754,-0.4489,43.7991,48.6106,228.07
343.3889,0.1099,0.6754,-0.4489,43.8057,48.6118,228.0684
343.4,0.1102,0.6756,-0.4489,43.8026,48.6258,228.0659
343.4111,0.1101,0.6757,-0.4488,43.7936,48.6774,228.1073
343.4222,0.1101,0.6758,-0.4487,43.795,48.7077,228.1275
343.4333,0.11,0.6757,-0.4488,43.7818,48.7375,228.1389
343.4445,0.1101,0.6755,-0.4488,43.8011,48.7641,228.1458
343.4556,0.1101,0.6755,-0.4486,43.8278,48.7816,228.1525
343.4667,0.1102,0.6755,-0.4486,43.8256,48.769,228.1355
343.4778,0.1102,0.6755,-0.4486,43.8354,48.7675,228.1327
343.4889,0.1102,0.6755,-0.4485,43.8305,48.7648,228.1302
343.5,0.1103,0.6756,-0.4486,43.83,48.751999999999995,228.11700000000002
343.5111,0.1103,0.6757,-0.4486,43.824,48.733000000000004,228.1244
343.5222,0.1103,0.6757,-0.4486,43.8212,48.7061,228.113
343.5334,0.1103,0.6756,-0.4484,43.824,48.684,228.1117
343.5445,0.1103,0.6756,-0.4484,43.8315,48.7026,228.1223
343.5556,0.1103,0.6756,-0.4484,43.841,48.7292,228.1301
343.5667,0.1105,0.6756,-0.4482,43.8561,48.7582,228.1454
343.5778,0.1104,0.6757,-0.4479,43.8493,48.8035,228.1838
343.5889,0.1104,0.6758,-0.4479,43.8342,48.8244,228.205
343.6,0.1103,0.6758,-0.4478,43.8128,48.8503,228.2318
343.6111,0.1103,0.6758,-0.4476,43.7886,48.8545,228.2497
343.6222,0.1103,0.6759,-0.4476,43.7624,48.8576,228.2623
343.6333,0.1104,0.6759999999999999,-0.4474,43.7618,48.8755,228.2719
343.6444,0.1106,0.6759,-0.4472,43.7615,48.9014,228.2698
