time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
779.0778,0.013000000000000001,0.7846,-0.2721,337.85,320.3573,31.3889
779.0889,0.0131,0.7845,-0.2722,337.8343,320.3551,31.4343
779.1,0.0132,0.7845,-0.2722,337.8161,320.413,31.3655
779.1111,0.0132,0.7845,-0.2723,337.8279,320.5,31.2486
779.1223,0.0133,0.7846,-0.2725,337.7899,320.5658,31.1795
779.1334,0.0134,0.7844,-0.2725,337.7406,320.5643,31.1462
779.1445,0.0136,0.7843,-0.2726,337.7397,320.551,31.1789
779.1556,0.0137,0.7846,-0.2727,337.7671,320.5427,31.2216
779.1667,0.0139,0.7846,-0.2731,337.7761,320.5392,31.209
779.1778,0.0139,0.7846,-0.2729,337.8272,320.5735,31.1431
779.1889,0.0141,0.7844,-0.2729,337.8416,320.5806,31.0885
779.2,0.0145,0.7842,-0.2731,337.7739,320.569,31.0272
779.2111,0.0145,0.7843,-0.2731,337.7283,320.595,30.9235
779.2222,0.0148,0.7844,-0.2733,337.6806,320.6441,30.7679
779.2333,0.0148,0.7846,-0.2732,337.6605,320.67900000000003,30.6347
779.2444,0.0151,0.7847,-0.2734,337.6748,320.6876,30.5817
779.2556,0.0152,0.7847,-0.2733,337.6981,320.6456,30.654
779.2667,0.0155,0.7847,-0.2734,337.7242,320.6228,30.712
779.2778,0.0158,0.7848,-0.2734,337.7344,320.6163,30.8349
779.2889,0.0161,0.785,-0.2735,337.6848,320.653,30.8474
779.3,0.0162,0.7853,-0.2734,337.6024,320.7461,30.728
779.3112,0.0165,0.7856,-0.2736,337.4703,320.8331,30.6031
779.3223,0.0168,0.7859,-0.2736,337.3109,320.9035,30.4977
779.3334,0.0172,0.7861,-0.2736,337.1689,320.9926,30.4149
779.3445,0.0177,0.7864,-0.2735,337.04900000000004,321.0712,30.4069
779.3556,0.0182,0.7869,-0.2735,336.9543,321.1348,30.4422
779.3667,0.0188,0.7875,-0.2734,336.9355,321.1943,30.5343
779.3778,0.0195,0.7881,-0.2733,336.8649,321.2524,30.5154
779.3889,0.0202,0.7888,-0.2732,336.7517,321.3268,30.3817
779.4,0.0209,0.79,-0.2727,336.6057,321.4242,29.9652
779.4111,0.0216,0.7911,-0.2723,336.3839,321.5816,29.3211
779.4222,0.0223,0.7921,-0.2717,336.1469,321.7445,28.7058
779.4333,0.0232,0.7935,-0.2708,335.8159,322.0007,27.8347
779.4445,0.0243,0.7954,-0.26899999999999996,335.3943,322.3538,27.078000000000003
779.4556,0.0257,0.7973,-0.2676,335.0319,322.6987,26.6422
779.4667,0.027000000000000003,0.799,-0.2658,334.6915,323.0551,26.5368
779.4778,0.0289,0.8014,-0.2628,334.293,323.4425,27.67
779.4889,0.0309,0.8036,-0.2601,333.9169,323.7173,28.4635
779.5,0.0328,0.8061,-0.2567,333.5262,324.0042,29.5628
779.5111,0.0346,0.8086,-0.2528,333.1457,324.4773,30.0757
779.5222,0.0361,0.8111,-0.2492,332.7704,324.9997,30.2582
779.5333,0.0376,0.8141,-0.2446,332.4065,325.8217,29.8412
