time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
779.4222,0.0125,0.79,0.055,0.0,0.0,0.0
779.4333,0.0125,0.79,0.055,0.0,0.0,0.0
779.4445,0.0125,0.79,0.055,0.0,0.0,0.0
779.4556,0.0125,0.79,0.055,0.0,0.0,0.0
779.4667,0.0125,0.79,0.055,0.0,0.0,0.0
779.4778,0.0125,0.79,0.055,0.0,0.0,0.0
779.4889,0.0125,0.79,0.055,0.0,0.0,0.0
779.5,0.0125,0.79,0.055,0.0,0.0,0.0
779.5111,0.0125,0.79,0.055,0.0,0.0,0.0
779.5222,0.0125,0.79,0.055,0.0,0.0,0.0
779.5333,0.0125,0.79,0.055,0.0,0.0,0.0
779.5444,0.0125,0.79,0.055,0.0,0.0,0.0
779.5556,0.0125,0.79,0.055,0.0,0.0,0.0
779.5667,0.0125,0.79,0.055,0.0,0.0,0.0
779.5778,0.0125,0.79,0.055,0.0,0.0,0.0
779.5889,0.0125,0.79,0.055,0.0,0.0,0.0
779.6,0.0125,0.79,0.055,0.0,0.0,0.0
779.6111,0.0125,0.79,0.055,0.0,0.0,0.0
779.6223,0.0125,0.79,0.055,0.0,0.0,0.0
779.6334,0.0125,0.79,0.055,0.0,0.0,0.0
779.6445,0.0125,0.79,0.055,0.0,0.0,0.0
779.6556,0.0125,0.79,0.055,0.0,0.0,0.0
779.6667,0.0125,0.79,0.055,0.0,0.0,0.0
779.6778,0.0125,0.79,0.055,0.0,0.0,0.0
779.6889,0.0125,0.79,0.055,0.0,0.0,0.0
779.7,0.0125,0.79,0.055,0.0,0.0,0.0
779.7111,0.0125,0.79,0.055,0.0,0.0,0.0
779.7222,0.0125,0.79,0.055,0.0,0.0,0.0
779.7333,0.0125,0.79,0.055,0.0,0.0,0.0
779.7444,0.0125,0.79,0.055,0.0,0.0,0.0
779.7556,0.0125,0.79,0.055,0.0,0.0,0.0
779.7667,0.0125,0.79,0.055,0.0,0.0,0.0
779.7778,0.0125,0.79,0.055,0.0,0.0,0.0
779.7889,0.0125,0.79,0.055,0.0,0.0,0.0
779.8,0.0125,0.79,0.055,0.0,0.0,0.0
779.8112,0.0125,0.79,0.055,0.0,0.0,0.0
779.8223,0.0125,0.79,0.055,0.0,0.0,0.0
779.8334,0.0125,0.79,0.055,0.0,0.0,0.0
779.8445,0.0125,0.79,0.055,0.0,0.0,0.0
779.8556,0.0125,0.79,0.055,0.0,0.0,0.0
779.8667,0.0125,0.79,0.055,0.0,0.0,0.0
779.8778,0.0125,0.79,0.055,0.0,0.0,0.0
779.8889,0.0125,0.79,0.055,0.0,0.0,0.0
779.9,0.0125,0.79,0.055,0.0,0.0,0.0
779.9111,0.0125,0.79,0.055,0.0,0.0,0.0
779.9222,0.0125,0.79,0.055,0.0,0.0,0.0
779.9333,0.0125,0.79,0.055,0.0,0.0,0.0
779.9445,0.0125,0.79,0.055,0.0,0.0,0.0
779.9556,0.0125,0.79,0.055,0.0,0.0,0.0
779.9667,0.0125,0.79,0.055,0.0,0.0,0.0
779.9778,0.0125,0.79,0.055,0.0,0.0,0.0
779.9889,0.0125,0.79,0.055,0.0,0.0,0.0
780.0,0.0125,0.79,0.055,0.0,0.0,0.0
780.0111,0.0125,0.79,0.055,0.0,0.0,0.0
780.0222,0.0125,0.79,0.055,0.0,0.0,0.0
780.0333,0.0125,0.79,0.055,0.0,0.0,0.0
780.0444,0.0125,0.79,0.055,0.0,0.0,0.0
780.0556,0.0125,0.79,0.055,0.0,0.0,0.0
780.0667,0.0125,0.79,0.055,0.0,0.0,0.0
780.0778,0.0125,0.79,0.055,0.0,0.0,0.0
780.0889,0.0125,0.79,0.055,0.0,0.0,0.0
780.1,0.0125,0.79,0.055,0.0,0.0,0.0
780.1111,0.0125,0.79,0.055,0.0,0.0,0.0
780.1223,0.0125,0.79,0.055,0.0,0.0,0.0
780.1334,0.0125,0.79,0.055,0.0,0.0,0.0
780.1445,0.0125,0.79,0.055,0.0,0.0,0.0
780.1556,0.0125,0.79,0.055,0.0,0.0,0.0
780.1667,0.0125,0.79,0.055,0.0,0.0,0.0
780.1778,0.0125,0.79,0.055,0.0,0.0,0.0
780.1889,0.0125,0.79,0.055,0.0,0.0,0.0
780.2,0.0125,0.79,0.055,0.0,0.0,0.0
780.2111,0.0125,0.79,0.055,0.0,0.0,0.0
780.2222,0.0125,0.79,0.055,0.0,0.0,0.0
780.2333,0.0125,0.79,0.055,0.0,0.0,0.0
780.2444,0.0125,0.79,0.055,0.0,0.0,0.0
780.2556,0.0125,0.79,0.055,0.0,0.0,0.0
780.2667,0.0125,0.79,0.055,0.0,0.0,0.0
780.2778,0.0125,0.79,0.055,0.0,0.0,0.0
780.2889,0.0125,0.79,0.055,0.0,0.0,0.0
780.3,0.0125,0.79,0.055,0.0,0.0,0.0
780.3112,0.0125,0.79,0.055,0.0,0.0,0.0
780.3223,0.0125,0.79,0.055,0.0,0.0,0.0
780.3334,0.0125,0.79,0.055,0.0,0.0,0.0
780.3445,0.0125,0.79,0.055,0.0,0.0,0.0
780.3556,0.0125,0.79,0.055,0.0,0.0,0.0
780.3667,0.0125,0.79,0.055,0.0,0.0,0.0
780.3778,0.0125,0.79,0.055,0.0,0.0,0.0
780.3889,0.0125,0.79,0.055,0.0,0.0,0.0
780.4,0.0125,0.79,0.055,0.0,0.0,0.0
780.4111,0.0125,0.79,0.055,0.0,0.0,0.0
780.4222,0.0125,0.79,0.055,0.0,0.0,0.0
780.4333,0.0125,0.79,0.055,0.0,0.0,0.0
780.4445,0.0125,0.79,0.055,0.0,0.0,0.0
780.4556,0.0125,0.79,0.055,0.0,0.0,0.0
780.4667,0.0125,0.79,0.055,0.0,0.0,0.0
780.4778,0.0125,0.79,0.055,0.0,0.0,0.0
780.4889,0.0125,0.79,0.055,0.0,0.0,0.0
780.5,0.0125,0.79,0.055,0.0,0.0,0.0
780.5111,0.0125,0.79,0.055,0.0,0.0,0.0
780.5222,0.0125,0.79,0.055,0.0,0.0,0.0
780.5333,0.0125,0.79,0.055,0.0,0.0,0.0
780.5444,0.0125,0.79,0.055,0.0,0.0,0.0
780.5556,0.0125,0.79,0.055,0.0,0.0,0.0
780.5667,0.0125,0.79,0.055,0.0,0.0,0.0
780.5778,0.0125,0.79,0.055,0.0,0.0,0.0
780.5889,0.0125,0.79,0.055,0.0,0.0,0.0
780.6,0.0125,0.79,0.055,0.0,0.0,0.0
780.6111,0.0122,0.7909,0.0543,3.0243,3.0243,3.0243
780.6223,0.0123,0.7914,0.0537,4.082,4.082,4.082
780.6334,0.0129,0.7917,0.0542,4.8303,4.8303,4.8303
780.6445,0.0135,0.7918,0.0545,4.9262,4.9262,4.9262
780.6556,0.0144,0.792,0.0552,5.4628,5.4628,5.4628
780.6667,0.0151,0.7919,0.0553,5.073,5.073,5.073
780.6778,0.0162,0.7918,0.0554,5.1195,5.1195,5.1195
780.6889,0.0175,0.7919,0.0558,5.3159,5.3159,5.3159
780.7,0.019,0.7919,0.0563,5.388,5.388,5.388
780.7111,0.0203,0.7919,0.0565,5.2475,5.2475,5.2475
780.7222,0.0215,0.7919,0.0565,5.3297,5.3297,5.3297
780.7333,0.0228,0.7919,0.0567,5.6848,5.6848,5.6848
780.7444,0.0242,0.792,0.0569,5.9824,5.9824,5.9824
780.7556,0.0256,0.7921,0.057,6.1959,6.1959,6.1959
780.7667,0.0272,0.7922,0.0573,6.5831,6.5831,6.5831
780.7778,0.0286,0.7924,0.0578,6.8859,6.8859,6.8859
780.7889,0.0301,0.7925,0.0583,7.218999999999999,7.218999999999999,7.218999999999999
780.8,0.0316,0.7926,0.059000000000000004,7.593,7.593,7.593
780.8112,0.033,0.7926,0.0596,7.7378,7.7378,7.7378
780.8223,0.0345,0.7927,0.0603,7.965,7.965,7.965
780.8334,0.0361,0.7927,0.061,8.0737,8.0737,8.0737
780.8445,0.038,0.7928,0.0617,8.2756,8.2756,8.2756
780.8556,0.0399,0.7928,0.0624,8.4132,8.4132,8.4132
780.8667,0.0419,0.7929,0.0632,8.5643,8.5643,8.5643
780.8778,0.0437,0.7929999999999999,0.064,8.8167,8.8167,8.8167
780.8889,0.0455,0.7931,0.0648,9.1412,9.1412,9.1412
780.9,0.0473,0.7932,0.0657,9.4192,9.4192,9.4192
780.9111,0.049,0.7932,0.0667,9.6437,9.6437,9.6437
780.9222,0.0507,0.7932,0.0676,9.9043,9.9043,9.9043
780.9333,0.0524,0.7933,0.0687,10.2041,10.2041,10.2041
780.9445,0.0544,0.7933,0.0697,10.4116,10.4116,10.4116
780.9556,0.0565,0.7933,0.0708,10.632,10.632,10.632
780.9667,0.0587,0.7934,0.0719,10.8571,10.8571,10.8571
780.9778,0.0608,0.7934,0.073,11.0732,11.0732,11.0732
780.9889,0.0626,0.7935,0.0739,11.4177,11.4177,11.4177
781.0,0.0641,0.7936,0.0749,11.6454,11.6454,11.6454
781.0111,0.0657,0.7937,0.076,12.2098,12.2098,12.2098
781.0222,0.0675,0.7938,0.0771,12.3919,12.3919,12.3919
781.0333,0.0695,0.7936,0.0781,12.4556,12.4556,12.4556
781.0444,0.0719,0.7934,0.0788,12.1357,12.1357,12.1357
781.0556,0.0744,0.7932,0.0793,11.7433,11.7433,11.7433
781.0667,0.0767,0.7929,0.0798,11.6592,11.6592,11.6592
781.0778,0.0789,0.7926,0.0803,11.5727,11.5727,11.5727
781.0889,0.081,0.7922,0.0806,11.3085,11.3085,11.3085
781.1,0.0829,0.7919,0.0809,11.1561,11.1561,11.1561
781.1111,0.0846,0.7918,0.0812,11.1031,11.1031,11.1031
781.1223,0.0862,0.7917,0.0816,10.9148,10.9148,10.9148
781.1334,0.0877,0.7917,0.08199999999999999,10.7147,10.7147,10.7147
781.1445,0.0892,0.7916,0.0826,10.4218,10.4218,10.4218
781.1556,0.0907,0.7917,0.0831,10.0511,10.0511,10.0511
781.1667,0.0922,0.7918,0.0837,9.8826,9.8826,9.8826
781.1778,0.0935,0.792,0.0843,9.9496,9.9496,9.9496
781.1889,0.0947,0.7922,0.085,10.0891,10.0891,10.0891
781.2,0.0959,0.7922,0.0857,10.1083,10.1083,10.1083
781.2111,0.0971,0.7923,0.0862,10.1597,10.1597,10.1597
781.2222,0.0984,0.7924,0.0866,10.3012,10.3012,10.3012
781.2333,0.0997,0.7925,0.087,10.3847,10.3847,10.3847
781.2444,0.10099999999999999,0.7927,0.0873,10.398,10.398,10.398
781.2556,0.1024,0.7928,0.0875,10.3839,10.3839,10.3839
781.2667,0.1035,0.7929,0.0877,10.3853,10.3853,10.3853
781.2778,0.1047,0.7929999999999999,0.0877,10.4025,10.4025,10.4025
781.2889,0.106,0.7929,0.0877,10.3411,10.3411,10.3411
781.3,0.1072,0.7928,0.0876,10.2831,10.2831,10.2831
781.3112,0.1083,0.7928,0.0875,10.3127,10.3127,10.3127
781.3223,0.109,0.7929,0.0876,10.5179,10.5179,10.5179
781.3334,0.109,0.7929999999999999,0.0879,11.0178,11.0178,11.0178
781.3445,0.1087,0.7929999999999999,0.0879,11.2687,11.2687,11.2687
781.3556,0.1088,0.7928,0.0876,11.1265,11.1265,11.1265
781.3667,0.1091,0.7926,0.0873,11.2055,11.2055,11.2055
781.3778,0.1095,0.7923,0.0871,11.0919,11.0919,11.0919
781.3889,0.1097,0.7921,0.087,11.0592,11.0592,11.0592
781.4,0.1096,0.7919,0.0871,11.1578,11.1578,11.1578
781.4111,0.1095,0.7921,0.0871,11.5937,11.5937,11.5937
781.4222,0.1093,0.7923,0.0869,12.0281,12.0281,12.0281
781.4333,0.1091,0.7924,0.0866,12.3832,12.3832,12.3832
781.4445,0.1089,0.7921,0.086,12.4852,12.4852,12.4852
781.4556,0.1088,0.7918,0.0856,12.4919,12.4919,12.4919
781.4667,0.1091,0.7919,0.0854,12.6366,12.6366,12.6366
781.4778,0.1094,0.7921,0.0852,12.9613,12.9613,12.9613
781.4889,0.1096,0.7925,0.085,13.4004,13.4004,13.4004
781.5,0.1112,0.7936,0.0846,13.9279,13.9279,13.9279
781.5111,0.1127,0.794,0.0851,15.2892,15.2892,15.2892
781.5222,0.1142,0.7944,0.0865,17.0967,17.0967,17.0967
781.5333,0.1155,0.7947,0.0885,19.2164,19.2164,19.2164
781.5444,0.1169,0.7949,0.0907,21.5621,21.5621,21.5621
781.5556,0.1182,0.7949,0.0929,23.7396,23.7396,23.7396
781.5667,0.1196,0.7949,0.0949,25.9359,25.9359,25.9359
781.5778,0.1209,0.7948,0.09699999999999999,28.0763,28.0763,28.0763
781.5889,0.1222,0.7945,0.0989,30.1483,30.1483,30.1483
781.6,0.1234,0.7942,0.1008,32.149,32.149,32.149
781.6111,0.1246,0.7938,0.1025,34.0603,34.0603,34.0603
781.6223,0.1257,0.7933,0.1043,35.9166,35.9166,35.9166
781.6334,0.1269,0.7927,0.1062,37.9618,37.9618,37.9618
781.6445,0.1282,0.792,0.1083,40.2449,40.2449,40.2449
781.6556,0.1297,0.7911,0.1106,42.751999999999995,42.751999999999995,42.751999999999995
781.6667,0.1313,0.7899,0.1131,45.548,45.548,45.548
781.6778,0.1331,0.7885,0.1158,48.6304,48.6304,48.6304
781.6889,0.1349,0.7867,0.1188,52.0552,52.0552,52.0552
781.7,0.13699999999999998,0.7845,0.1219,55.8615,55.8615,55.8615
781.7111,0.1391,0.7817,0.1253,60.0932,60.0932,60.0932
781.7222,0.1414,0.7783,0.1289,64.7952,64.7952,64.7952
781.7333,0.1438,0.7743,0.1326,69.953,69.953,69.953
