time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1061.3,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.3110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.322,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.333,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.344,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.356,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.367,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.378,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.389,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.4,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.411,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.422,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.433,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.444,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.4560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.4669999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.478,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.489,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.5,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.511,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.522,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.5330000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.5439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.556,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.567,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.578,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.589,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.6,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.611,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.622,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.633,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.644,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.656,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.667,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.678,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.6889999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.7,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.711,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.722,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.733,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.745,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.756,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.767,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.778,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.789,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.8,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.8110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.822,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.833,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.844,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.856,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.867,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.878,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.889,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.9,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.911,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.922,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.933,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.944,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.9560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.9669999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.978,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1061.989,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.0,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.011,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.022,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.0330000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.0439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.056,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.067,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.078,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.089,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.1,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.111,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.122,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.133,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.144,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.156,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.167,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.178,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.1889999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.2,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.211,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.222,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.233,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.245,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.256,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.267,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.278,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.289,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.3,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.3110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.322,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.333,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.344,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.356,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.367,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.378,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.389,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.4,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.411,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.422,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.433,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.444,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.4560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.4669999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.478,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.489,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.5,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.511,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.522,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.5330000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.5439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.556,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.567,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.578,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.589,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.6,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.611,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.622,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.633,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.644,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.656,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.667,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.678,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.6889999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.7,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.711,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.722,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.733,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.745,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.756,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.767,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.778,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.789,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.8,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.8110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.822,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.833,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.844,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.856,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.867,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.878,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.889,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.9,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.911,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.922,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.933,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.944,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.9560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.9669999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.978,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1062.989,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.0,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.011,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.022,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.0330000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.0439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.056,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.067,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.078,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.089,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.1,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.111,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.122,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.133,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.144,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.156,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.167,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.178,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.1889999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.2,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.211,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.222,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.233,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.245,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.256,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.267,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.278,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.289,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.3,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.3110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.322,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.333,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.344,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.356,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.367,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.378,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.389,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.4,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.411,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.422,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.433,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.444,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.4560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.4669999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.478,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.489,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.5,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.511,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.522,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.5330000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.5439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.556,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.567,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.578,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.589,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.6,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.611,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.622,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.633,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.644,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.656,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.667,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.678,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.6889999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.7,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.711,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.722,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.733,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.745,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.756,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.767,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.778,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.789,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.8,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.8110000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.822,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.833,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.844,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.856,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.867,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.878,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.889,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.9,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.911,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.922,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.933,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.944,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.9560000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.9669999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.978,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1063.989,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.0,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.011,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.022,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.0330000000001,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.0439999999999,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.056,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.067,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.078,-0.0775,0.79,-0.075,0.0004,0.0004,0.0004
1064.089,-0.0772,0.7916,-0.0747,359.1164,359.1164,359.1164
1064.1,-0.0768,0.7911,-0.0748,358.9547,358.9547,358.9547
1064.111,-0.0767,0.7909,-0.0756,358.3132,358.3132,358.3132
1064.122,-0.0768,0.7908,-0.0764,358.2081,358.2081,358.2081
1064.133,-0.0769,0.7909,-0.0773,357.957,357.957,357.957
1064.144,-0.0768,0.7907,-0.0776,358.5181,358.5181,358.5181
1064.156,-0.0763,0.7909,-0.078,358.1437,358.1437,358.1437
1064.167,-0.0756,0.7909,-0.0787,357.9285,357.9285,357.9285
1064.178,-0.0745,0.7911,-0.0797,357.7078,357.7078,357.7078
1064.1889999999999,-0.0729,0.7909,-0.0806,357.7925,357.7925,357.7925
1064.2,-0.0716,0.7912,-0.08199999999999999,357.2597,357.2597,357.2597
1064.211,-0.0702,0.7912,-0.0833,357.3019,357.3019,357.3019
1064.222,-0.0682,0.7914,-0.0854,357.1095,357.1095,357.1095
1064.233,-0.066,0.7914,-0.0874,357.10900000000004,357.10900000000004,357.10900000000004
1064.245,-0.0639,0.7914,-0.0893,357.082,357.082,357.082
1064.256,-0.0615,0.7914,-0.0913,357.0235,357.0235,357.0235
1064.267,-0.0587,0.7914,-0.0935,356.9286,356.9286,356.9286
1064.278,-0.0558,0.7914,-0.0956,356.8439,356.8439,356.8439
1064.289,-0.0527,0.7914,-0.0978,356.74800000000005,356.74800000000005,356.74800000000005
1064.3,-0.0498,0.7916,-0.0998,356.4748,356.4748,356.4748
1064.3110000000001,-0.047,0.7917,-0.1018,356.2504,356.2504,356.2504
1064.322,-0.0438,0.7916,-0.1039,356.04900000000004,356.04900000000004,356.04900000000004
1064.333,-0.0408,0.7916,-0.1057,356.006,356.006,356.006
1064.344,-0.0378,0.7917,-0.1075,355.9657,355.9657,355.9657
1064.356,-0.035,0.7917,-0.1093,356.0776,356.0776,356.0776
1064.367,-0.0319,0.7917,-0.1114,356.0769,356.0769,356.0769
1064.378,-0.0286,0.7916,-0.1135,356.2219,356.2219,356.2219
1064.389,-0.0255,0.7915,-0.1155,356.3162,356.3162,356.3162
1064.4,-0.0222,0.7916,-0.1171,356.3181,356.3181,356.3181
1064.411,-0.0189,0.7917,-0.1186,356.1576,356.1576,356.1576
1064.422,-0.0161,0.792,-0.1203,355.6891,355.6891,355.6891
1064.433,-0.0134,0.7916,-0.1206,356.3779,356.3779,356.3779
1064.444,-0.0091,0.7925,-0.1222,355.1855,355.1855,355.1855
1064.4560000000001,-0.0039,0.7928,-0.124,355.1387,355.1387,355.1387
1064.4669999999999,0.0011,0.7925,-0.1256,355.3397,355.3397,355.3397
1064.478,0.0052,0.7924,-0.127,355.2828,355.2828,355.2828
1064.489,0.0085,0.7923,-0.1285,355.0743,355.0743,355.0743
1064.5,0.011000000000000001,0.7917,-0.1289,356.216,356.216,356.216
1064.511,0.0147,0.7921,-0.1304,355.1032,355.1032,355.1032
1064.522,0.0176,0.7919,-0.1313,355.7865,355.7865,355.7865
1064.5330000000001,0.0208,0.7918,-0.132,355.8966,355.8966,355.8966
1064.5439999999999,0.0242,0.7918,-0.1329,355.7882,355.7882,355.7882
1064.556,0.0281,0.7919,-0.1338,355.7749,355.7749,355.7749
1064.567,0.0321,0.7919,-0.1345,355.8651,355.8651,355.8651
1064.578,0.0362,0.7918,-0.1352,355.9234,355.9234,355.9234
1064.589,0.0404,0.7918,-0.1358,355.9868,355.9868,355.9868
1064.6,0.0445,0.7918,-0.1364,356.0154,356.0154,356.0154
1064.611,0.0485,0.7917,-0.13699999999999998,356.1206,356.1206,356.1206
1064.622,0.0525,0.7917,-0.1376,356.1463,356.1463,356.1463
1064.633,0.0566,0.7917,-0.1382,356.2498,356.2498,356.2498
1064.645,0.0605,0.7916,-0.1388,356.3526,356.3526,356.3526
1064.656,0.0643,0.7916,-0.1394,356.4004,356.4004,356.4004
1064.667,0.068,0.7915,-0.1399,356.5574,356.5574,356.5574
1064.678,0.0717,0.7914,-0.1403,356.7807,356.7807,356.7807
1064.6889999999999,0.0753,0.7913,-0.1407,356.7426,356.7426,356.7426
1064.7,0.0787,0.7913,-0.141,356.8309,356.8309,356.8309
1064.711,0.0821,0.7912,-0.1412,356.9234,356.9234,356.9234
1064.722,0.0853,0.7912,-0.1414,356.9009,356.9009,356.9009
1064.733,0.0885,0.7909999999999999,-0.1415,357.0015,357.0015,357.0015
1064.745,0.0917,0.7909,-0.1415,357.0585,357.0585,357.0585
1064.756,0.0951,0.7908,-0.1414,357.0847,357.0847,357.0847
1064.767,0.0985,0.7906,-0.1413,357.1325,357.1325,357.1325
1064.778,0.1017,0.7904,-0.1412,357.1938,357.1938,357.1938
1064.789,0.1047,0.7903,-0.1413,357.155,357.155,357.155
1064.8,0.1075,0.7902,-0.1414,357.1682,357.1682,357.1682
1064.8110000000001,0.1102,0.7902,-0.1416,357.2318,357.2318,357.2318
1064.822,0.1128,0.7902,-0.1417,357.2135,357.2135,357.2135
1064.833,0.1155,0.7902,-0.1418,357.2915,357.2915,357.2915
1064.844,0.1183,0.7902,-0.1417,357.30400000000003,357.30400000000003,357.30400000000003
1064.856,0.1212,0.7902,-0.1416,357.2954,357.2954,357.2954
1064.867,0.124,0.7902,-0.1415,357.2808,357.2808,357.2808
1064.878,0.1266,0.7902,-0.1415,357.3559,357.3559,357.3559
1064.889,0.129,0.7902,-0.1415,357.4493,357.4493,357.4493
1064.9,0.1315,0.7902,-0.1416,357.6475,357.6475,357.6475
1064.911,0.1339,0.7902,-0.1417,357.9611,357.9611,357.9611
1064.922,0.1363,0.7902,-0.1419,358.1072,358.1072,358.1072
1064.933,0.1386,0.7902,-0.1419,358.3412,358.3412,358.3412
1064.944,0.1409,0.7902,-0.142,358.4579,358.4579,358.4579
1064.9560000000001,0.1432,0.7902,-0.142,358.5383,358.5383,358.5383
1064.9669999999999,0.1455,0.7902,-0.142,358.6148,358.6148,358.6148
1064.978,0.1477,0.7902,-0.1419,358.7588,358.7588,358.7588
1064.989,0.1497,0.7902,-0.1419,358.6829,358.6829,358.6829
1065.0,0.1515,0.7902,-0.1419,358.6982,358.6982,358.6982
1065.011,0.1533,0.7902,-0.142,358.7881,358.7881,358.7881
1065.022,0.1549,0.7902,-0.1421,358.7188,358.7188,358.7188
1065.0330000000001,0.1565,0.7902,-0.1422,358.7598,358.7598,358.7598
