time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1147.267,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.278,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.289,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.3110000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.322,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.344,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.356,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.367,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.378,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.389,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.411,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.422,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.433,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.4560000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.4669999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.478,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.489,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.511,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.522,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.5330000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.5439999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.567,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.578,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.589,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.611,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.622,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.633,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.645,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.656,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.678,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.6889999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.711,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.722,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.733,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.745,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.756,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.767,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.789,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.8110000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.822,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.833,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.844,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.856,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.867,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.878,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.911,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.922,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.933,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.944,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.9560000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.9669999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.978,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1147.989,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.011,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.022,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.0330000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.0439999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.056,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.067,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.078,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.089,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.122,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.133,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.145,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.156,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.167,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.178,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.1889999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.211,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.233,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.245,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.256,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.267,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.278,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.289,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.3110000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.322,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.344,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.356,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.367,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.378,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.389,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.411,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.422,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.433,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.4560000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.4669999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.478,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.489,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.511,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.522,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.5330000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.5439999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.567,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.578,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.589,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.611,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.622,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.633,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.645,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.656,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.678,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.6889999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.711,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.722,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.733,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.745,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.756,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.767,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.789,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.8110000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.822,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.833,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.844,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.856,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.867,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.878,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.911,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.922,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.933,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.944,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.9560000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.9669999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.978,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1148.989,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.0,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.011,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.022,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.0330000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.0439999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.056,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.067,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.078,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.089,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.1,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.111,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.122,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.133,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.145,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.156,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.167,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.178,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.1889999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.2,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.211,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.222,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.233,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.245,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.256,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.267,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.278,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.289,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.3,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.3110000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.322,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.333,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.344,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.356,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.367,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.378,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.389,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.4,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.411,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.422,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.433,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.444,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.4560000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.4669999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.478,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.489,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.5,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.511,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.522,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.5330000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.5439999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.556,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.567,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.578,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.589,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.6,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.611,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.622,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.633,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.645,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.656,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.667,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.678,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.6889999999999,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.7,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.711,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.722,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.733,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.745,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.756,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.767,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.778,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.789,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.8,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.8110000000001,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.822,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.833,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.844,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.856,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.867,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.878,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.889,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.9,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.911,-0.0175,0.79,0.055,0.0004,0.0004,0.0004
1149.922,-0.0161,0.7926,0.0551,356.9927,356.9927,356.9927
1149.933,-0.0164,0.792,0.0559,357.8677,357.8677,357.8677
1149.944,-0.0168,0.7915,0.0565,357.8568,357.8568,357.8568
1149.9560000000001,-0.0173,0.7912,0.057,357.7481,357.7481,357.7481
1149.9669999999999,-0.0182,0.7909999999999999,0.0572,357.9962,357.9962,357.9962
1149.978,-0.0196,0.7909,0.0571,357.9754,357.9754,357.9754
1149.989,-0.0214,0.7911,0.0559,357.3712,357.3712,357.3712
1150.0,-0.0232,0.7909,0.0549,357.8853,357.8853,357.8853
1150.011,-0.0247,0.7909,0.0538,357.6508,357.6508,357.6508
1150.022,-0.0267,0.7907,0.0527,358.6583,358.6583,358.6583
1150.0330000000001,-0.0291,0.7907,0.051,358.2571,358.2571,358.2571
1150.0439999999999,-0.0312,0.7906,0.0493,358.3159,358.3159,358.3159
1150.056,-0.033,0.7907,0.0474,358.2065,358.2065,358.2065
1150.067,-0.0342,0.7903,0.0465,359.2331,359.2331,359.2331
1150.078,-0.0352,0.7905,0.0443,358.1137,358.1137,358.1137
1150.089,-0.0361,0.7904,0.043,359.0948,359.0948,359.0948
1150.1,-0.0368,0.7905,0.0411,358.8605,358.8605,358.8605
1150.111,-0.0378,0.7904,0.0387,358.9399,358.9399,358.9399
1150.122,-0.0393,0.7903,0.0364,359.3021,359.3021,359.3021
1150.133,-0.0408,0.7902,0.034,359.4578,359.4578,359.4578
1150.145,-0.0424,0.7902,0.0314,359.5005,359.5005,359.5005
1150.156,-0.0438,0.7902,0.0283,359.436,359.436,359.436
1150.167,-0.0447,0.7902,0.0254,359.4005,359.4005,359.4005
1150.178,-0.045,0.7902,0.0229,359.6042,359.6042,359.6042
1150.1889999999999,-0.0453,0.7902,0.0208,359.9429,359.9429,359.9429
1150.2,-0.0455,0.7901,0.0185,359.9192,359.9192,359.9192
1150.211,-0.0458,0.7901,0.0164,0.1149,0.1149,0.1149
1150.222,-0.0464,0.7901,0.0142,0.2702,0.2702,0.2702
1150.233,-0.047,0.7901,0.0121,0.39899999999999997,0.39899999999999997,0.39899999999999997
1150.245,-0.0476,0.7901,0.01,0.5804,0.5804,0.5804
1150.256,-0.0482,0.7901,0.008,0.7426,0.7426,0.7426
1150.267,-0.049,0.7901,0.0061,0.9046,0.9046,0.9046
1150.278,-0.0495,0.7901,0.0044,1.2525,1.2525,1.2525
1150.289,-0.05,0.7901,0.003,1.6503,1.6503,1.6503
1150.3,-0.0504,0.7901,0.0016,1.8181,1.8181,1.8181
1150.3110000000001,-0.0508,0.7901,0.0001,1.8938,1.8938,1.8938
1150.322,-0.0514,0.7901,-0.0015,1.9449,1.9449,1.9449
1150.333,-0.0519,0.7901,-0.0029,2.0653,2.0653,2.0653
1150.344,-0.0521,0.7901,-0.0043,2.2815,2.2815,2.2815
1150.356,-0.0523,0.7901,-0.0054,2.4449,2.4449,2.4449
1150.367,-0.0525,0.7901,-0.0065,2.5064,2.5064,2.5064
1150.378,-0.0527,0.79,-0.0076,2.6148,2.6148,2.6148
1150.389,-0.0527,0.79,-0.0086,2.7646,2.7646,2.7646
1150.4,-0.0526,0.79,-0.0096,3.0139,3.0139,3.0139
1150.411,-0.0526,0.7899,-0.0105,3.2386,3.2386,3.2386
1150.422,-0.0535,0.7899,-0.0113,3.7896,3.7896,3.7896
1150.433,-0.0547,0.79,-0.0121,4.0233,4.0233,4.0233
1150.444,-0.0559,0.79,-0.0129,4.2525,4.2525,4.2525
1150.4560000000001,-0.057,0.79,-0.0137,4.4595,4.4595,4.4595
1150.4669999999999,-0.057999999999999996,0.79,-0.0143,4.614,4.614,4.614
1150.478,-0.0588,0.79,-0.0149,4.6079,4.6079,4.6079
1150.489,-0.0593,0.79,-0.0152,4.4386,4.4386,4.4386
1150.5,-0.0597,0.79,-0.0154,4.2753,4.2753,4.2753
1150.511,-0.0601,0.79,-0.0155,4.1987,4.1987,4.1987
1150.522,-0.0608,0.79,-0.0155,4.2871,4.2871,4.2871
1150.5330000000001,-0.0617,0.79,-0.0155,4.2801,4.2801,4.2801
1150.5439999999999,-0.0624,0.79,-0.0155,4.1622,4.1622,4.1622
1150.556,-0.0629,0.7899,-0.0154,3.9801,3.9801,3.9801
1150.567,-0.0632,0.7909,-0.0152,4.0188,4.0188,4.0188
1150.578,-0.0634,0.79,-0.0152,3.8842,3.8842,3.8842
1150.589,-0.0637,0.7909999999999999,-0.0148,4.0338,4.0338,4.0338
1150.6,-0.0641,0.79,-0.0148,3.863,3.863,3.863
1150.611,-0.0647,0.7909999999999999,-0.0146,3.9951,3.9951,3.9951
1150.622,-0.0652,0.79,-0.0148,3.8826,3.8826,3.8826
1150.633,-0.0659,0.7909,-0.0147,4.2702,4.2702,4.2702
1150.645,-0.0665,0.7899,-0.0148,4.3381,4.3381,4.3381
1150.656,-0.0676,0.7913,-0.0145,5.0013,5.0013,5.0013
1150.667,-0.0681,0.7902,-0.0149,4.4782,4.4782,4.4782
1150.678,-0.0689,0.7914,-0.0146,5.0452,5.0452,5.0452
1150.6889999999999,-0.0693,0.7902,-0.0149,4.3352,4.3352,4.3352
1150.7,-0.0694,0.7896,-0.0151,4.1748,4.1748,4.1748
1150.711,-0.0703,0.7912,-0.0143,4.8863,4.8863,4.8863
1150.722,-0.0711,0.7901,-0.0144,4.2281,4.2281,4.2281
1150.733,-0.0712,0.7911,-0.0146,3.8258,3.8258,3.8258
1150.745,-0.0719,0.79,-0.0146,4.3424,4.3424,4.3424
1150.756,-0.0721,0.7909999999999999,-0.0147,4.1509,4.1509,4.1509
1150.767,-0.073,0.79,-0.0147,4.6768,4.6768,4.6768
1150.778,-0.0732,0.7914,-0.0148,4.4968,4.4968,4.4968
1150.789,-0.0743,0.7902,-0.0147,5.1283,5.1283,5.1283
1150.8,-0.0747,0.7912,-0.0148,4.7697,4.7697,4.7697
1150.8110000000001,-0.0757,0.7903,-0.0148,5.0546,5.0546,5.0546
1150.822,-0.0764,0.7907,-0.0149,4.9887,4.9887,4.9887
1150.833,-0.0774,0.7907,-0.0149,5.2581,5.2581,5.2581
1150.844,-0.0783,0.7908,-0.0148,5.3338,5.3338,5.3338
1150.856,-0.0793,0.7908,-0.0147,5.4693,5.4693,5.4693
1150.867,-0.0803,0.7908,-0.0148,5.5644,5.5644,5.5644
1150.878,-0.0812,0.7908,-0.0148,5.7295,5.7295,5.7295
1150.889,-0.0822,0.7908,-0.0149,5.8584,5.8584,5.8584
1150.9,-0.083,0.7908,-0.015,5.9488,5.9488,5.9488
1150.911,-0.0839,0.7908,-0.015,6.0317,6.0317,6.0317
1150.922,-0.0847,0.7908,-0.015,6.0389,6.0389,6.0389
1150.933,-0.0855,0.7908,-0.0149,5.9712,5.9712,5.9712
1150.944,-0.0861,0.7908,-0.0147,6.047000000000001,6.047000000000001,6.047000000000001
1150.9560000000001,-0.0868,0.7908,-0.0147,6.1071,6.1071,6.1071
1150.9669999999999,-0.0875,0.7908,-0.0146,6.2333,6.2333,6.2333
1150.978,-0.0883,0.7908,-0.0146,6.307,6.307,6.307
1150.989,-0.0891,0.7908,-0.0147,6.3337,6.3337,6.3337
1151.0,-0.0898,0.7908,-0.0149,6.3361,6.3361,6.3361
1151.011,-0.0905,0.7908,-0.015,6.3053,6.3053,6.3053
1151.022,-0.0912,0.7908,-0.015,6.2577,6.2577,6.2577
1151.0330000000001,-0.0918,0.7908,-0.015,6.2278,6.2278,6.2278
1151.0439999999999,-0.0924,0.7908,-0.015,6.3153,6.3153,6.3153
1151.056,-0.09300000000000001,0.7908,-0.0151,6.4535,6.4535,6.4535
1151.067,-0.0937,0.7909,-0.0152,6.5493,6.5493,6.5493
1151.078,-0.0943,0.7909,-0.0155,6.6996,6.6996,6.6996
1151.089,-0.0948,0.7909,-0.0158,6.7602,6.7602,6.7602
1151.1,-0.0954,0.7909,-0.016,6.9285,6.9285,6.9285
1151.111,-0.0962,0.7909,-0.0162,7.1622,7.1622,7.1622
1151.122,-0.0969,0.7909,-0.0163,7.2673,7.2673,7.2673
1151.133,-0.0976,0.7909,-0.0163,7.4147,7.4147,7.4147
1151.145,-0.0976,0.7923,-0.0149,7.9034,7.9034,7.9034
1151.156,-0.0979,0.7912,-0.0153,7.1765,7.1765,7.1765
