time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1146.844,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.856,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.867,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.878,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.889,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.911,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.922,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.933,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.944,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.9560000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.9669999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.978,-0.0375,0.79,-0.105,0.0,0.0,0.0
1146.989,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.011,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.022,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.0330000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.0439999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.056,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.067,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.078,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.089,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.111,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.122,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.133,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.145,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.156,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.167,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.178,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.1889999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.211,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.222,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.233,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.245,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.256,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.267,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.278,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.289,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.3110000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.322,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.333,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.344,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.356,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.367,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.378,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.389,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.411,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.422,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.433,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.444,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.4560000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.4669999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.478,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.489,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.511,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.522,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.5330000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.5439999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.556,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.567,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.578,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.589,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.611,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.622,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.633,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.645,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.656,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.667,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.678,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.6889999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.711,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.722,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.733,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.745,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.756,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.767,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.778,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.789,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.8110000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.822,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.833,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.844,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.856,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.867,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.878,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.889,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.911,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.922,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.933,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.944,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.9560000000001,-0.0375,0.79,-0.105,0.0,0.0,0.0
1147.9669999999999,-0.0375,0.79,-0.105,0.0,0.0,0.0
