time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1146.844,0.0494,0.7994,-0.2937,330.719,318.1508,21.5492
1146.856,0.0494,0.7993,-0.2935,330.6118,318.2637,21.4486
1146.867,0.0495,0.7992,-0.2933,330.5192,318.3505,21.4077
1146.878,0.0497,0.7989,-0.2933,330.4338,318.4471,21.3963
1146.889,0.0497,0.7989,-0.2932,330.3932,318.512,21.4047
1146.9,0.0497,0.7989,-0.2931,330.4478,318.4977,21.4289
1146.911,0.0494,0.7993,-0.2928,330.5319,318.4886,21.439
1146.922,0.0494,0.7994,-0.2927,330.5866,318.4943,21.4554
1146.933,0.0494,0.7995,-0.2925,330.6281,318.4992,21.4627
1146.944,0.0493,0.7995,-0.2923,330.6586,318.5161,21.4442
1146.9560000000001,0.0493,0.7995,-0.2922,330.6331,318.5052,21.4238
1146.9669999999999,0.0492,0.7994,-0.2922,330.6019,318.5136,21.3831
1146.978,0.0492,0.7994,-0.2922,330.5424,318.5208,21.3649
1146.989,0.049,0.7993,-0.2922,330.4995,318.5274,21.3717
1147.0,0.0488,0.7993,-0.2923,330.4226,318.5402,21.334
1147.011,0.0488,0.7993,-0.2922,330.394,318.5166,21.2971
1147.022,0.0488,0.7993,-0.2923,330.3822,318.4823,21.2826
1147.0330000000001,0.0489,0.7992,-0.2923,330.3542,318.4631,21.2481
1147.0439999999999,0.0489,0.7991,-0.2924,330.3559,318.4522,21.2156
1147.056,0.049,0.7992,-0.2924,330.3896,318.4532,21.2114
1147.067,0.049,0.7993,-0.2924,330.4213,318.4358,21.2395
1147.078,0.049,0.7993,-0.2923,330.4735,318.4067,21.3133
1147.089,0.0487,0.7992,-0.2924,330.5088,318.3805,21.3543
1147.1,0.0486,0.7992,-0.2925,330.5485,318.3764,21.418000000000003
1147.111,0.0486,0.7993,-0.2927,330.574,318.3463,21.4892
1147.122,0.0486,0.7993,-0.2928,330.569,318.3295,21.5076
1147.133,0.0485,0.7993,-0.2928,330.535,318.3235,21.4463
1147.145,0.0485,0.7993,-0.293,330.5102,318.362,21.3337
1147.156,0.0486,0.7993,-0.2931,330.5105,318.3706,21.2989
1147.167,0.0485,0.7994,-0.2932,330.5067,318.3879,21.2604
1147.178,0.0486,0.7994,-0.2934,330.5201,318.3499,21.2637
1147.1889999999999,0.0488,0.7996,-0.2936,330.5066,318.3018,21.2802
1147.2,0.0489,0.7994,-0.2937,330.4509,318.1835,21.3537
1147.211,0.0489,0.7994,-0.2938,330.4341,318.1097,21.3738
1147.222,0.049,0.7993,-0.2939,330.4279,318.0398,21.384
1147.233,0.0491,0.7993,-0.294,330.4502,317.9938,21.357
1147.245,0.0491,0.7992,-0.2939,330.5024,317.9622,21.3062
1147.256,0.0491,0.7992,-0.294,330.5775,317.9285,21.2855
1147.267,0.0489,0.7992,-0.2941,330.6502,317.8769,21.2843
1147.278,0.0489,0.7992,-0.2941,330.6993,317.8267,21.3138
1147.289,0.0488,0.7991,-0.2942,330.7464,317.8018,21.3587
1147.3,0.0487,0.7991,-0.2943,330.7873,317.8126,21.4313
1147.3110000000001,0.0488,0.7991,-0.2945,330.8171,317.8476,21.4923
