time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1146.844,0.0077,0.7801,-0.2627,330.7604,317.6046,21.2373
1146.856,0.0077,0.7801,-0.2625,330.6538,317.7185,21.1366
1146.867,0.0077,0.7802,-0.2622,330.5616,317.8061,21.0957
1146.878,0.008,0.7799,-0.2621,330.4767,317.9035,21.0843
1146.889,0.008,0.7799,-0.2619,330.4364,317.9689,21.0928
1146.9,0.008,0.7799,-0.2618,330.4909,317.9546,21.1173
1146.911,0.0078,0.7802,-0.2616,330.5748,317.9453,21.1278
1146.922,0.0078,0.7802,-0.2615,330.6296,317.9509,21.1446
1146.933,0.0078,0.7803,-0.2613,330.6711,317.9559,21.1522
1146.944,0.0077,0.7803,-0.2611,330.7016,317.973,21.1339
1146.9560000000001,0.0076,0.7803,-0.261,330.676,317.9625,21.1136
1146.9669999999999,0.0075,0.7803,-0.261,330.6449,317.9713,21.0731
1146.978,0.0075,0.7803,-0.261,330.5853,317.9793,21.0549
1146.989,0.0073,0.7802,-0.261,330.5425,317.9864,21.0616
1147.0,0.0071,0.7803,-0.261,330.4656,318.0,21.0239
1147.011,0.006999999999999999,0.7804,-0.261,330.4369,317.9768,20.9871
1147.022,0.006999999999999999,0.7804,-0.2611,330.4249,317.9429,20.9727
1147.0330000000001,0.0071,0.7802,-0.2611,330.3968,317.9242,20.9383
1147.0439999999999,0.0071,0.7802,-0.2612,330.3984,317.9136,20.9059
1147.056,0.0072,0.7803,-0.2613,330.4321,317.9148,20.901999999999997
1147.067,0.0072,0.7803,-0.2613,330.4637,317.8974,20.9303
1147.078,0.0072,0.7802,-0.2612,330.5157,317.8683,21.0045
1147.089,0.0069,0.7801,-0.2613,330.5508,317.8422,21.0457
1147.1,0.0069,0.7801,-0.2613,330.5905,317.8381,21.1097
1147.111,0.0069,0.7801,-0.2615,330.6159,317.8083,21.1811
1147.122,0.0069,0.7801,-0.2616,330.6107,317.7917,21.1997
1147.133,0.0068,0.7802,-0.2617,330.5767,317.7863,21.1385
1147.145,0.0068,0.7802,-0.2619,330.5521,317.8252,21.0259
1147.156,0.0068,0.7802,-0.262,330.5524,317.8341,20.9914
1147.167,0.0067,0.7803,-0.2622,330.5486,317.8517,20.953000000000003
1147.178,0.0068,0.7804,-0.2623,330.5619,317.814,20.9565
1147.1889999999999,0.0069,0.7805,-0.2626,330.5481,317.7663,20.9731
1147.2,0.006999999999999999,0.7804,-0.2627,330.4918,317.6487,21.0465
1147.211,0.006999999999999999,0.7804,-0.2628,330.4747,317.5753,21.0666
1147.222,0.006999999999999999,0.7803,-0.263,330.4681,317.5057,21.0769
