time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.8445,0.1926,0.7184,-0.4572,339.6286,56.494,73.8432
233.8556,0.1927,0.7183,-0.4571,339.6206,56.4783,73.8527
233.8667,0.1926,0.7183,-0.4572,339.6013,56.4542,73.8709
233.8778,0.1925,0.7184,-0.4572,339.5816,56.4281,73.8879
233.8889,0.1924,0.7184,-0.4575,339.5963,56.4292,73.8812
233.9,0.1924,0.7184,-0.4576,339.6112,56.4299,73.862
233.9111,0.1924,0.7184,-0.4576,339.6202,56.4313,73.8508
233.9222,0.1922,0.7181,-0.4576,339.6036,56.4408,73.8335
233.9333,0.1921,0.7181,-0.4576,339.6057,56.4731,73.8105
233.9444,0.1921,0.7181,-0.4577,339.5975,56.501000000000005,73.7798
233.9556,0.1921,0.7181,-0.4578,339.5594,56.5137,73.7799
233.9667,0.1921,0.7181,-0.4577,339.5357,56.5155,73.7828
233.9778,0.1923,0.7178,-0.4578,339.5327,56.4898,73.7998
233.9889,0.1926,0.718,-0.4577,339.5658,56.4655,73.8066
234.0,0.1926,0.718,-0.4577,339.598,56.4548,73.8083
234.0111,0.1925,0.718,-0.4577,339.6283,56.4561,73.7899
234.0222,0.1926,0.718,-0.4576,339.634,56.4547,73.7883
234.0333,0.1926,0.718,-0.4576,339.6206,56.4723,73.7767
234.0444,0.1926,0.718,-0.4577,339.5994,56.5176,73.7399
234.0556,0.1926,0.7179,-0.4576,339.5865,56.5822,73.7179
234.0667,0.1925,0.7179,-0.4576,339.6172,56.6169,73.6904
234.0778,0.1925,0.7179,-0.4576,339.6162,56.6258,73.6721
234.0889,0.1926,0.718,-0.4574,339.5817,56.63399999999999,73.6626
234.1,0.1927,0.718,-0.4574,339.5762,56.647,73.6485
234.1111,0.1927,0.7179,-0.4574,339.5855,56.6626,73.6433
234.1222,0.1927,0.7179,-0.4574,339.5939,56.6459,73.6646
234.1333,0.1926,0.7179,-0.4574,339.6018,56.6346,73.6756
234.1445,0.1926,0.7179,-0.4576,339.6175,56.621,73.671
234.1556,0.1926,0.7179,-0.4577,339.6079,56.6361,73.6457
234.1667,0.1925,0.7179,-0.4578,339.59,56.6797,73.6142
234.1778,0.1924,0.7177,-0.4577,339.5806,56.7138,73.5825
234.1889,0.1923,0.7177,-0.4577,339.5816,56.7315,73.5809
234.2,0.1923,0.7177,-0.4574,339.6374,56.7258,73.5821
234.2111,0.1923,0.7177,-0.4573,339.6792,56.7732,73.5036
234.2222,0.1922,0.7179,-0.4568,339.733,56.8358,73.4047
234.2333,0.1919,0.7181,-0.4561,339.7518,56.8899,73.2986
234.2444,0.1915,0.7184,-0.4552,339.6826,56.9877,73.1444
234.2556,0.1911,0.7186,-0.4537,339.7068,57.1088,72.9858
234.2667,0.1904,0.7190000000000001,-0.452,339.8066,57.265,72.811
234.2778,0.19,0.7194,-0.4505,339.9129,57.4047,72.6315
234.2889,0.1893,0.7201,-0.4478,340.0677,57.5176,72.4045
234.3,0.1887,0.7209,-0.4454,340.1857,57.602,72.1968
234.3111,0.188,0.7218,-0.4424,340.269,57.6988,71.95
234.3222,0.1871,0.7227,-0.4393,340.3129,57.8377,71.6988
234.3333,0.18600000000000003,0.7239,-0.4352,340.155,58.0802,71.3243
234.3445,0.1854,0.7248,-0.4316,340.0411,58.2547,71.0264
234.3556,0.1843,0.7259,-0.4272,339.7351,58.497,70.8122
234.3667,0.1831,0.7272,-0.4226,339.4463,58.6733,70.7501
234.3778,0.1819,0.7284,-0.418,339.1757,58.7489,70.7516
234.3889,0.1803,0.7295,-0.4131,338.86300000000006,58.8883,70.7732
234.4,0.1791,0.7306,-0.4083,338.6309,59.0222,70.8153
234.4111,0.1776,0.732,-0.4032,338.4364,59.0878,70.9744
234.4222,0.1761,0.7334,-0.39799999999999996,338.2376,59.1458,71.1353
234.4333,0.1761,0.7334,-0.39799999999999996,338.2376,59.1458,71.1353
234.4444,0.1745,0.7348,-0.3928,338.1346,59.243,71.31
234.4556,0.1728,0.7362,-0.3876,338.0175,59.3617,71.4964
234.4667,0.1711,0.7376,-0.3824,337.9757,59.4391,71.7777
