time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.8445,0.1449,0.8192,-0.5531,341.4306,113.7911,139.3126
233.8556,0.145,0.8192,-0.5533,341.4266,113.8474,139.2916
233.8667,0.1451,0.8192,-0.5533,341.3941,113.8486,139.293
233.8778,0.1451,0.8193,-0.5534,341.3513,113.8326,139.3112
233.8889,0.1452,0.8193,-0.5535,341.3395,113.8242,139.3327
233.9,0.1452,0.8193,-0.5536,341.3607,113.8409,139.3479
233.9111,0.1453,0.8195,-0.5537,341.3724,113.8623,139.3452
233.9222,0.1454,0.8195,-0.5538,341.3829,113.9015,139.3383
233.9333,0.1453,0.8195,-0.5539,341.3792,113.9393,139.3209
233.9444,0.1455,0.8195,-0.5541,341.389,113.9667,139.3085
233.9556,0.1456,0.8196,-0.5542,341.3929,113.9766,139.2876
233.9667,0.1456,0.8196,-0.5543,341.4122,113.9674,139.2793
233.9778,0.1461,0.8196,-0.5546,341.45599999999996,113.9713,139.2599
233.9889,0.1462,0.8196,-0.5546,341.4626,113.9725,139.2384
234.0,0.1463,0.8196,-0.5547,341.4643,113.9626,139.2356
234.0111,0.1462,0.8195,-0.5546,341.4301,113.9415,139.2433
234.0222,0.1463,0.8195,-0.5546,341.4167,113.9043,139.27
234.0333,0.1462,0.8194,-0.5545,341.41900000000004,113.8571,139.2939
234.0444,0.1462,0.8194,-0.5545,341.4309,113.8256,139.3148
234.0556,0.1463,0.8194,-0.5545,341.4312,113.821,139.3128
234.0667,0.1461,0.8192,-0.5545,341.4297,113.8172,139.3028
234.0778,0.146,0.8193,-0.5545,341.4464,113.8306,139.2813
234.0889,0.1461,0.8193,-0.5546,341.4563,113.8385,139.2787
234.1,0.1461,0.8192,-0.5544,341.468,113.8621,139.2656
234.1111,0.1461,0.8192,-0.5545,341.4757,113.8823,139.2543
234.1222,0.1462,0.8193,-0.5545,341.4725,113.8975,139.2466
234.1333,0.146,0.8191,-0.5544,341.44699999999995,113.8832,139.2595
234.1445,0.1461,0.8192,-0.5545,341.4219,113.8704,139.2808
234.1556,0.1461,0.8192,-0.5546,341.4145,113.8729,139.2948
234.1667,0.1458,0.8190000000000001,-0.5545,341.4188,113.8755,139.3127
234.1778,0.1458,0.8190000000000001,-0.5546,341.4162,113.8575,139.3359
234.1889,0.1458,0.8190000000000001,-0.5546,341.417,113.8377,139.3484
234.2,0.1456,0.8189,-0.5545,341.4492,113.7907,139.3586
234.2111,0.1457,0.8190000000000001,-0.5545,341.4977,113.7469,139.3364
234.2222,0.1457,0.8190000000000001,-0.5544,341.537,113.6859,139.3137
234.2333,0.1454,0.8190000000000001,-0.5539999999999999,341.6312,113.5462,139.2588
234.2444,0.1452,0.8192,-0.5535,341.7745,113.3838,139.1632
234.2556,0.1451,0.8194,-0.5527,341.9362,113.1566,139.0292
234.2667,0.1447,0.8196,-0.5519,342.0559,112.8459,138.8706
234.2778,0.1449,0.82,-0.5512,342.1536,112.4641,138.7355
234.2889,0.1446,0.8203,-0.5498,342.1933,111.84,138.5974
234.3,0.14400000000000002,0.8205,-0.5483,342.2322,111.1101,138.4388
234.3111,0.1438,0.8209,-0.5469,342.2905,110.4062,138.2609
234.3222,0.1416,0.8202,-0.5438,342.2948,109.6333,137.9612
234.3333,0.1409,0.8208,-0.5418,342.3019,108.9199,137.5452
234.3445,0.1406,0.8211,-0.5396,342.3311,108.3069,137.0716
234.3556,0.1397,0.8214,-0.537,342.402,107.7637,136.5836
234.3667,0.1389,0.8219,-0.5344,342.6168,107.2566,136.1164
234.3778,0.1382,0.8226,-0.5318,342.9303,106.7086,135.6485
234.3889,0.13699999999999998,0.823,-0.529,343.2252,106.1818,135.132
234.4,0.1363,0.8237,-0.526,343.57599999999996,105.7666,134.5213
234.4111,0.1353,0.8244,-0.5229,343.8961,105.4223,133.8772
234.4222,0.1344,0.8254,-0.5195,344.255,105.2585,133.1239
234.4333,0.1344,0.8254,-0.5195,344.255,105.2585,133.1239
234.4444,0.1333,0.8264,-0.5161,344.5149,105.075,132.4148
234.4556,0.1321,0.8274,-0.5127,344.6907,104.7716,131.7642
234.4667,0.1311,0.8283,-0.5094,344.8193,104.3455,131.186
234.4778,0.13,0.8292,-0.5062,344.9828,103.7962,130.703
234.4889,0.1288,0.8301,-0.5029,345.17900000000003,103.2152,130.2267
234.5,0.1276,0.8313,-0.4998,345.4683,102.4766,129.8576
234.5111,0.1263,0.8326,-0.4966,345.7464,101.7266,129.5102
234.5222,0.125,0.8337,-0.4935,345.9295,101.00399999999999,129.1773
234.5333,0.1235,0.8347,-0.4903,346.0459,100.3407,128.8357
234.5444,0.1223,0.8356,-0.4873,346.0382,99.728,128.5381
234.5556,0.1209,0.8364,-0.4843,345.9499,99.0907,128.245
234.5667,0.1195,0.8371,-0.4815,345.8648,98.4583,127.9389
234.5778,0.11800000000000001,0.8379,-0.4787,345.8788,97.8391,127.6286
234.5889,0.1164,0.8387,-0.4757,346.0085,97.2837,127.354
234.6,0.115,0.8397,-0.4731,346.2185,96.8202,127.0873
234.6111,0.1134,0.8407,-0.4704,346.4341,96.4284,126.876
234.6222,0.1116,0.8414,-0.4677,346.6242,96.0647,126.6973
234.6333,0.11,0.8421,-0.4652,346.7417,95.6997,126.5491
234.6445,0.1081,0.8429,-0.4628,346.8067,95.2898,126.4164
234.6556,0.1063,0.8433,-0.4604,346.8529,94.8683,126.3248
234.6667,0.1046,0.8439,-0.4582,346.9508,94.4224,126.2285
234.6778,0.1027,0.8445,-0.456,347.0676,93.905,126.1634
234.6889,0.1007,0.845,-0.4538,347.2116,93.2678,126.1658
234.7,0.0988,0.8454,-0.4517,347.2941,92.59299999999999,126.1696
234.7111,0.0965,0.8458,-0.4497,347.365,91.8257,126.2315
234.7222,0.0945,0.8461,-0.4475,347.5319,91.0875,126.2616
234.7333,0.0924,0.8464,-0.4452,347.7932,90.3595,126.2675
234.7444,0.0903,0.8468,-0.44299999999999995,348.0689,89.6428,126.2821
234.7556,0.0883,0.8471,-0.4408,348.3325,88.9237,126.2914
234.7667,0.0865,0.8476,-0.4387,348.6574,88.2325,126.26700000000001
234.7778,0.0846,0.8478,-0.4367,348.9556,87.5893,126.2193
234.7889,0.0826,0.8481,-0.4346,349.1938,86.9741,126.1762
234.8,0.0806,0.8484,-0.4325,349.3223,86.4154,126.0974
234.8111,0.0785,0.8486,-0.4306,349.4413,85.8243,126.0672
234.8222,0.0765,0.8486,-0.4284,349.4728,85.2034,126.0102
234.8333,0.0744,0.8486,-0.4263,349.6028,84.5313,125.9107
234.8445,0.0723,0.8489,-0.4242,349.8619,83.8759,125.8191
234.8556,0.0704,0.8490000000000001,-0.42200000000000004,350.1596,83.2663,125.7227
234.8667,0.0684,0.8493,-0.4197,350.5424,82.7062,125.6461
234.8778,0.0664,0.8494,-0.4173,350.8551,82.1636,125.5695
234.8889,0.0644,0.8494,-0.4149,351.13199999999995,81.586,125.5051
234.9,0.0626,0.8496,-0.4126,351.37300000000005,81.0207,125.4553
234.9111,0.0606,0.8496,-0.4102,351.6121,80.5165,125.3853
234.9222,0.0586,0.8497,-0.4078,351.875,80.0232,125.2709
234.9333,0.0569,0.8499,-0.4053,352.1609,79.6416,125.1224
234.9444,0.0552,0.8499,-0.4027,352.4419,79.3125,124.9572
234.9556,0.0535,0.8499,-0.4002,352.7725,78.987,124.7631
234.9667,0.0517,0.85,-0.3978,353.1411,78.7038,124.5233
234.9778,0.0499,0.8503,-0.3953,353.5102,78.4337,124.3542
234.9889,0.0483,0.8505,-0.3929,353.9201,78.3039,124.1838
235.0,0.047,0.8508,-0.3904,354.30400000000003,78.3034,124.0344
235.0111,0.0458,0.8509,-0.3879,354.5829,78.431,123.7928
235.0222,0.0444,0.851,-0.3855,354.9039,78.443,123.6972
235.0333,0.0433,0.8511,-0.3833,355.2061,78.4905,123.5539
235.0444,0.0422,0.8512,-0.3813,355.4939,78.4671,123.447
235.0556,0.0411,0.8512,-0.3791,355.7375,78.4184,123.383
235.0667,0.04,0.8512,-0.3772,355.9088,78.3473,123.3334
235.0778,0.0388,0.8513,-0.3752,356.0298,78.2726,123.2794
235.0889,0.0377,0.8513,-0.3732,356.2067,78.2155,123.1965
235.1,0.0367,0.8513,-0.3714,356.3983,78.2061,123.0764
235.1111,0.0358,0.8512,-0.3696,356.653,78.2069,122.9704
235.1222,0.035,0.8512,-0.3679,356.8656,78.3873,122.6331
235.1333,0.0344,0.8512,-0.3662,357.0319,78.4432,122.46700000000001
235.1445,0.0337,0.8512,-0.3647,357.3024,78.4426,122.4567
235.1556,0.033,0.8512,-0.3635,357.589,78.4923,122.34700000000001
235.1667,0.0326,0.8512,-0.3622,357.8213,78.4965,122.2861
235.1778,0.032,0.851,-0.3609,358.0052,78.4862,122.2395
235.1889,0.0315,0.8508,-0.3599,358.1297,78.4663,122.2069
235.2,0.031,0.8505,-0.3589,358.2431,78.4553,122.1843
