time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.8445,0.0009,0.7746,-0.2364,324.7903,19.1847,347.3376
233.8556,0.0009,0.7745,-0.2363,324.607,19.3552,347.2586
233.8667,0.0009,0.7745,-0.2364,324.4913,19.5313,347.1371
233.8778,0.0007,0.7745,-0.2366,324.4664,19.7748,346.9118
233.8889,0.0004,0.7746,-0.2369,324.51599999999996,19.8404,346.8154
233.9,0.0003,0.7747,-0.2371,324.6393,19.7861,346.7949
233.9111,0.0003,0.7747,-0.2373,324.7951,19.6458,346.8235
233.9222,0.0001,0.7746,-0.2374,324.9698,19.4604,346.8674
233.9333,-0.0003,0.7743,-0.2374,325.0807,19.3129,346.9056
233.9444,-0.0003,0.7741,-0.2376,325.1895,19.1126,346.9912
233.9556,-0.0003,0.7741,-0.2377,325.2888,18.9729,347.1138
233.9667,-0.0004,0.774,-0.2377,325.36,18.8939,347.1541
233.9778,-0.0002,0.7737,-0.2377,325.3838,18.9336,347.0385
233.9889,0.0,0.7739,-0.2376,325.3831,19.0713,346.9227
234.0,0.0,0.7738,-0.2375,325.3549,19.1702,346.8908
234.0111,0.0,0.7739,-0.2374,325.2816,19.2757,346.8714
234.0222,0.0001,0.7741,-0.2373,325.2322,19.3812,346.7841
234.0333,0.0004,0.7744,-0.2373,325.207,19.4448,346.7266
234.0444,0.0004,0.7745,-0.2372,325.1288,19.469,346.6697
234.0556,0.0005,0.7746,-0.2373,325.0283,19.4398,346.6718
234.0667,0.0005,0.7746,-0.2372,324.935,19.3531,346.7489
234.0778,0.0005,0.7748,-0.2371,324.8586,19.2343,346.8827
234.0889,0.0005,0.7748,-0.237,324.7939,19.1844,346.9425
234.1,0.0007,0.7749,-0.237,324.7213,19.2194,346.9114
234.1111,0.0007,0.775,-0.237,324.6574,19.2915,346.851
234.1222,0.0007,0.775,-0.237,324.6378,19.3326,346.7972
234.1333,0.0007,0.775,-0.2371,324.6206,19.3244,346.7993
234.1445,0.0007,0.7751,-0.2372,324.6385,19.2647,346.8739
234.1556,0.0006,0.775,-0.2372,324.661,19.2466,346.9361
234.1667,0.0005,0.7749,-0.2373,324.6703,19.2856,346.9287
234.1778,0.0005,0.7748,-0.2373,324.6882,19.3318,346.839
234.1889,0.0003,0.7747,-0.2372,324.736,19.3449,346.8048
234.2,0.0004,0.7748,-0.2369,324.8198,19.3469,346.8011
234.2111,0.0004,0.7748,-0.2366,324.9189,19.3816,346.8018
