time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.5222,-0.0013,0.7699,-0.2611,316.2846,7.4919,340.7101
242.5333,-0.0011,0.77,-0.26,316.3071,7.4067,340.7476
242.5444,-0.0009,0.7702,-0.2589,316.3199,7.4391,340.53
242.5556,-0.0008,0.7703,-0.2579,316.3297,7.4785,340.369
242.5667,-0.0007,0.7704,-0.2566,316.2622,7.5618,340.2592
242.5778,-0.0005,0.7704,-0.2554,316.2199,7.5811,340.2466
242.5889,-0.0003,0.7705,-0.2543,316.2268,7.5091,340.3156
242.6,-0.0001,0.7705,-0.2532,316.2052,7.4586,340.3867
242.6111,0.0001,0.7707,-0.2521,316.189,7.4188,340.3979
242.6222,0.0002,0.7707,-0.2508,316.1964,7.3323,340.4016
242.6333,0.0004,0.7705,-0.2495,316.2758,7.1555,340.5137
242.6445,0.0005,0.7702,-0.2481,316.4894,6.9003,340.7505
242.6556,0.0004,0.7702,-0.2467,316.7133,6.6966,340.9047
242.6667,0.0006,0.7699,-0.2449,316.9585,6.5177,340.9713
242.6778,0.0006,0.7695,-0.2433,317.0439,6.4105,341.0099
242.6889,0.0009,0.7691,-0.2417,317.068,6.4032,340.9779
242.7,0.001,0.7688,-0.2399,317.0957,6.4581,340.8342
242.7111,0.0013,0.7686,-0.2384,317.1617,6.4774,340.7041
242.7222,0.0014,0.7683,-0.2369,317.2461,6.4955,340.6071
242.7333,0.0018,0.7679,-0.2351,317.3505,6.3683,340.7282
242.7444,0.0022,0.7676,-0.2334,317.5074,6.1565,340.968
242.7556,0.0027,0.7672,-0.2315,317.7424,6.016,341.1826
242.7667,0.0032,0.7669,-0.2292,318.0341,6.0721,341.2047
242.7778,0.0035,0.7665,-0.22699999999999998,318.2732,6.1586,341.1889
242.7889,0.0038,0.7659,-0.2243,318.4586,6.3049,341.0751
242.8,0.004,0.7655,-0.2214,318.529,6.478,340.6409
242.8111,0.0042,0.7654,-0.2187,318.5772,6.5808,340.2114
242.8222,0.0044,0.7654,-0.2158,318.4156,6.5745,339.7721
242.8333,0.0046,0.7653,-0.2133,318.3023,6.5565,339.5454
242.8445,0.0047,0.7654,-0.2107,318.1082,6.4891,339.4356
242.8556,0.0046,0.7658,-0.2081,317.9248,6.3133,339.4881
242.8667,0.0049,0.7659,-0.2059,317.7895,6.0367,339.6602
242.8778,0.005,0.7659999999999999,-0.2036,317.7311,5.8269,339.7699
242.8889,0.0052,0.7663,-0.2013,317.8123,5.6569,339.8962
242.9,0.0053,0.7665,-0.1991,317.9259,5.5745,340.0133
242.9111,0.0054,0.7665,-0.19699999999999998,317.9809,5.5305,340.0071
242.9222,0.0054,0.7665,-0.19699999999999998,317.9807,5.5304,340.0072
242.9333,0.0052,0.767,-0.1933,317.8351,5.5053,339.6248
242.9444,0.0049,0.7674,-0.1918,317.6611,5.4791,339.3662
242.9556,0.0044,0.7679,-0.1903,317.4197,5.462000000000001,339.0278
242.9667,0.0043,0.7683,-0.1891,317.1559,5.4064,338.7014
242.9778,0.0043,0.7689,-0.1883,316.8574,5.3272,338.4578
242.9889,0.0044,0.7693,-0.1879,316.7317,5.2679,338.598
243.0,0.0044,0.7693,-0.1879,316.7316,5.2679,338.598
243.0111,0.0046,0.7697,-0.1871,316.678,5.3363,338.5569
243.0222,0.0052,0.7701,-0.1866,316.7344,5.8229,338.3862
243.0333,0.0056,0.7703,-0.18600000000000003,316.6891,6.2501,338.1153
243.0444,0.0061,0.7705,-0.1854,316.5654,6.8823,337.5985
243.0556,0.0065,0.7704,-0.1848,316.3558,7.4141,337.1161
243.0667,0.0072,0.7706,-0.1843,316.0696,8.082,336.5318
