time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.5222,-0.174,0.7627,-0.5004,44.3129,299.8991,71.3661
242.5333,-0.1742,0.7633,-0.4992,44.222,299.9035,71.4052
242.5444,-0.1736,0.7634,-0.4984,44.1236,299.8896,71.4224
242.5556,-0.1734,0.7636,-0.4973,44.0555,299.8674,71.4404
242.5667,-0.1736,0.7642,-0.4959,44.0012,299.8615,71.4786
242.5778,-0.1734,0.764,-0.4949,43.9098,299.9035,71.5448
242.5889,-0.1732,0.7641,-0.4938,43.8317,299.9519,71.6139
242.6,-0.1735,0.7646,-0.4927,43.7187,299.9893,71.6881
242.6111,-0.1729,0.7647,-0.4918,43.6147,299.95,71.7169
242.6222,-0.1726,0.7648,-0.4907,43.5542,299.8661,71.7
242.6333,-0.1729,0.7653,-0.4893,43.495,299.7682,71.6454
242.6445,-0.1724,0.7653,-0.4882,43.4308,299.6833,71.6108
242.6556,-0.1721,0.7654,-0.4869,43.3554,299.5962,71.6005
242.6667,-0.1721,0.7658,-0.4853,43.2891,299.5329,71.6016
242.6778,-0.1716,0.7659999999999999,-0.4839,43.2321,299.4524,71.589
242.6889,-0.1712,0.7662,-0.4824,43.1698,299.3602,71.541
242.7,-0.1713,0.7666,-0.4809,43.1116,299.2754,71.4946
242.7111,-0.1707,0.7666,-0.4796,42.9791,299.1874,71.4249
242.7222,-0.1703,0.7668,-0.4783,42.8476,299.0909,71.3763
242.7333,-0.1703,0.7673,-0.4768,42.7586,298.948,71.2792
242.7444,-0.1697,0.7673,-0.4753,42.6742,298.83299999999997,71.2026
242.7556,-0.1693,0.7675,-0.4737,42.5927,298.7912,71.1876
242.7667,-0.1691,0.7679,-0.4718,42.4666,298.7787,71.2332
242.7778,-0.1684,0.7679,-0.4698,42.3944,298.6863,71.2911
242.7889,-0.1678,0.7681,-0.4676,42.2597,298.4886,71.289
242.8,-0.1674,0.7684,-0.4652,42.0773,298.2469,71.2335
242.8111,-0.1665,0.7683,-0.46299999999999997,41.9086,298.0504,71.185
242.8222,-0.1657,0.7684,-0.4606,41.7269,297.8972,71.1635
242.8333,-0.1651,0.7687,-0.4586,41.548,297.8726,71.2293
242.8445,-0.1644,0.7686,-0.4565,41.368,297.873,71.3604
242.8556,-0.1636,0.7686,-0.4545,41.3206,297.8126,71.3657
242.8667,-0.1631,0.7689,-0.4525,41.3303,297.6545,71.3923
242.8778,-0.1623,0.7689,-0.4505,41.3847,297.4897,71.4201
242.8889,-0.1616,0.769,-0.4487,41.3837,297.41,71.4968
242.9,-0.161,0.7691,-0.4466,41.3347,297.3745,71.5947
242.9111,-0.1602,0.7691,-0.4449,41.2591,297.3813,71.7598
242.9222,-0.1602,0.7691,-0.4449,41.2591,297.3813,71.7598
242.9333,-0.1593,0.7694,-0.4418,41.0592,297.2728,71.9107
242.9444,-0.1584,0.7695,-0.4409,40.8994,297.1795,71.9656
242.9556,-0.1582,0.7696,-0.4399,40.825,297.0581,71.9744
242.9667,-0.1581,0.7699,-0.4385,40.7962,296.9352,71.9334
242.9778,-0.1575,0.7699,-0.4379,40.7541,296.8261,71.8874
242.9889,-0.1574,0.7701,-0.4371,40.7955,296.7823,71.8551
243.0,-0.1574,0.7701,-0.4371,40.7955,296.7823,71.8551
243.0111,-0.1577,0.7706,-0.436,40.7982,296.8193,71.9044
243.0222,-0.1573,0.7705,-0.4354,40.7451,296.8825,72.0016
243.0333,-0.1573,0.7706,-0.4346,40.6894,296.8965,72.0438
243.0444,-0.1575,0.7709999999999999,-0.4338,40.6352,296.8966,72.0386
243.0556,-0.1576,0.7708,-0.4331,40.5285,296.8852,71.9808
243.0667,-0.1576,0.7709999999999999,-0.4322,40.4004,296.8812,71.9014
243.0778,-0.1578,0.7712,-0.4313,40.2038,296.9279,71.8191
243.0889,-0.1576,0.7711,-0.4304,40.0171,297.032,71.8117
243.1,-0.1576,0.7712,-0.4296,39.8533,297.1808,71.8724
243.1111,-0.1578,0.7715,-0.4289,39.7765,297.2873,71.9071
243.1222,-0.1577,0.7713,-0.4283,39.7441,297.4036,71.9291
243.1333,-0.1576,0.7714,-0.4275,39.7173,297.4845,71.9182
243.1445,-0.1577,0.7717,-0.4267,39.6389,297.535,71.9205
243.1556,-0.1569,0.7717,-0.4262,39.5442,297.6538,71.9178
243.1667,-0.1567,0.7719,-0.4255,39.4838,297.7982,71.9715
243.1778,-0.1566,0.7718,-0.4251,39.3805,297.9911,72.0841
243.1889,-0.1564,0.772,-0.4248,39.3573,298.188,72.2237
243.2,-0.1563,0.7721,-0.4245,39.2957,298.3571,72.3365
243.2111,-0.1562,0.7722,-0.4243,39.2903,298.4753,72.4395
243.2222,-0.1561,0.772,-0.4243,39.3557,298.5623,72.5437
243.2333,-0.1561,0.7721,-0.4244,39.3897,298.5887,72.58
243.2444,-0.1561,0.7721,-0.4245,39.3992,298.5874,72.5316
243.2556,-0.156,0.7719,-0.4247,39.4101,298.5829,72.5049
243.2667,-0.1561,0.7719,-0.4248,39.4697,298.5617,72.4503
243.2778,-0.1558,0.772,-0.4248,39.4841,298.5794,72.4377
243.2889,-0.1558,0.772,-0.4249,39.5134,298.6115,72.4415
243.3,-0.1558,0.772,-0.4251,39.5295,298.643,72.455
243.3111,-0.1564,0.7724,-0.4253,39.5399,298.6622,72.4627
243.3222,-0.1561,0.7722,-0.4257,39.4928,298.7094,72.4506
243.3333,-0.1563,0.7722,-0.4261,39.4066,298.7526,72.4386
243.3445,-0.1565,0.7722,-0.4264,39.3257,298.8107,72.4206
243.3556,-0.1567,0.7721,-0.4268,39.3117,298.885,72.4156
243.3667,-0.1569,0.7721,-0.4273,39.3301,298.9951,72.4419
243.3778,-0.1569,0.7719,-0.4276,39.3491,299.0366,72.41
243.3889,-0.1571,0.7718,-0.4281,39.4178,299.0624,72.3727
243.4,-0.1574,0.7717,-0.4286,39.4702,299.0647,72.3323
243.4111,-0.158,0.7718,-0.4291,39.5338,299.0324,72.28
243.4222,-0.1582,0.7714,-0.4298,39.5717,299.0133,72.2302
243.4333,-0.1586,0.7714,-0.4304,39.5851,298.965,72.1474
243.4444,-0.1587,0.7712,-0.4311,39.5488,298.9214,72.0828
243.4556,-0.1591,0.7711,-0.4317,39.5267,298.9037,72.0261
243.4667,-0.1595,0.7711,-0.4323,39.4748,298.8592,71.9297
243.4778,-0.1603,0.7711,-0.4328,39.4282,298.8025,71.8222
243.4889,-0.1608,0.7711,-0.4334,39.441,298.731,71.6849
243.5,-0.1613,0.7711,-0.434,39.4778,298.6763,71.5556
243.5111,-0.162,0.7712,-0.4347,39.4931,298.6561,71.4944
243.5222,-0.1625,0.7712,-0.4352,39.4923,298.6324,71.4159
243.5333,-0.1632,0.7712,-0.4358,39.4721,298.5857,71.3214
243.5444,-0.1635,0.7714,-0.4364,39.4157,298.4825,71.2131
243.5556,-0.1641,0.7715,-0.4369,39.3294,298.3662,71.1032
243.5667,-0.1647,0.7716,-0.4372,39.211,298.2729,71.0168
243.5778,-0.1654,0.7717,-0.4373,39.1053,298.1958,70.9404
243.5889,-0.1659,0.7717,-0.4376,39.0049,298.0882,70.8772
243.6,-0.1664,0.7718,-0.4378,38.9179,297.9595,70.8181
243.6111,-0.16699999999999998,0.7718,-0.4382,38.8989,297.8212,70.7595
243.6222,-0.1675,0.7718,-0.4385,38.8506,297.6859,70.7046
243.6333,-0.168,0.7718,-0.4387,38.8526,297.5334,70.6476
243.6445,-0.1683,0.7719,-0.4388,38.839,297.413,70.6344
