time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
730.3667,0.2125,0.79,0.055,0.0,0.0,0.0
730.3778,0.2125,0.79,0.055,0.0,0.0,0.0
730.3889,0.2125,0.79,0.055,0.0,0.0,0.0
730.4,0.2125,0.79,0.055,0.0,0.0,0.0
730.4111,0.2125,0.79,0.055,0.0,0.0,0.0
730.4222,0.2125,0.79,0.055,0.0,0.0,0.0
730.4333,0.2125,0.79,0.055,0.0,0.0,0.0
730.4445,0.2125,0.79,0.055,0.0,0.0,0.0
730.4556,0.2125,0.79,0.055,0.0,0.0,0.0
730.4667,0.2125,0.79,0.055,0.0,0.0,0.0
730.4778,0.2125,0.79,0.055,0.0,0.0,0.0
730.4889,0.2125,0.79,0.055,0.0,0.0,0.0
730.5,0.2125,0.79,0.055,0.0,0.0,0.0
730.5111,0.2125,0.79,0.055,0.0,0.0,0.0
730.5222,0.2125,0.79,0.055,0.0,0.0,0.0
730.5333,0.2125,0.79,0.055,0.0,0.0,0.0
730.5444,0.2125,0.79,0.055,0.0,0.0,0.0
730.5556,0.2125,0.79,0.055,0.0,0.0,0.0
730.5667,0.2125,0.79,0.055,0.0,0.0,0.0
730.5778,0.2125,0.79,0.055,0.0,0.0,0.0
730.5889,0.2125,0.79,0.055,0.0,0.0,0.0
730.6,0.2125,0.79,0.055,0.0,0.0,0.0
730.6111,0.2125,0.79,0.055,0.0,0.0,0.0
730.6223,0.2125,0.79,0.055,0.0,0.0,0.0
730.6334,0.2125,0.79,0.055,0.0,0.0,0.0
730.6445,0.2125,0.79,0.055,0.0,0.0,0.0
730.6556,0.2125,0.79,0.055,0.0,0.0,0.0
730.6667,0.2125,0.79,0.055,0.0,0.0,0.0
730.6778,0.2125,0.79,0.055,0.0,0.0,0.0
730.6889,0.2125,0.79,0.055,0.0,0.0,0.0
730.7,0.2125,0.79,0.055,0.0,0.0,0.0
730.7111,0.2125,0.79,0.055,0.0,0.0,0.0
730.7222,0.2125,0.79,0.055,0.0,0.0,0.0
730.7333,0.2125,0.79,0.055,0.0,0.0,0.0
730.7444,0.2125,0.79,0.055,0.0,0.0,0.0
730.7556,0.2125,0.79,0.055,0.0,0.0,0.0
730.7667,0.2125,0.79,0.055,0.0,0.0,0.0
730.7778,0.2125,0.79,0.055,0.0,0.0,0.0
730.7889,0.2125,0.79,0.055,0.0,0.0,0.0
730.8,0.2125,0.79,0.055,0.0,0.0,0.0
730.8112,0.2125,0.79,0.055,0.0,0.0,0.0
730.8223,0.2125,0.79,0.055,0.0,0.0,0.0
730.8334,0.2125,0.79,0.055,0.0,0.0,0.0
730.8445,0.2125,0.79,0.055,0.0,0.0,0.0
730.8556,0.2125,0.79,0.055,0.0,0.0,0.0
730.8667,0.2125,0.79,0.055,0.0,0.0,0.0
730.8778,0.2125,0.79,0.055,0.0,0.0,0.0
730.8889,0.2125,0.79,0.055,0.0,0.0,0.0
730.9,0.2125,0.79,0.055,0.0,0.0,0.0
730.9111,0.2125,0.79,0.055,0.0,0.0,0.0
730.9222,0.2125,0.79,0.055,0.0,0.0,0.0
730.9333,0.2125,0.79,0.055,0.0,0.0,0.0
730.9445,0.2125,0.79,0.055,0.0,0.0,0.0
730.9556,0.2125,0.79,0.055,0.0,0.0,0.0
730.9667,0.2125,0.79,0.055,0.0,0.0,0.0
730.9778,0.2125,0.79,0.055,0.0,0.0,0.0
730.9889,0.2125,0.79,0.055,0.0,0.0,0.0
731.0,0.2125,0.79,0.055,0.0,0.0,0.0
731.0111,0.2125,0.79,0.055,0.0,0.0,0.0
731.0222,0.2125,0.79,0.055,0.0,0.0,0.0
731.0333,0.2125,0.79,0.055,0.0,0.0,0.0
731.0444,0.2125,0.79,0.055,0.0,0.0,0.0
731.0556,0.2125,0.79,0.055,0.0,0.0,0.0
731.0667,0.2125,0.79,0.055,0.0,0.0,0.0
731.0778,0.2125,0.79,0.055,0.0,0.0,0.0
731.0889,0.2125,0.79,0.055,0.0,0.0,0.0
731.1,0.2125,0.79,0.055,0.0,0.0,0.0
731.1111,0.2125,0.79,0.055,0.0,0.0,0.0
731.1223,0.2125,0.79,0.055,0.0,0.0,0.0
731.1334,0.2125,0.79,0.055,0.0,0.0,0.0
731.1445,0.2125,0.79,0.055,0.0,0.0,0.0
731.1556,0.2125,0.79,0.055,0.0,0.0,0.0
731.1667,0.2125,0.79,0.055,0.0,0.0,0.0
731.1778,0.2125,0.79,0.055,0.0,0.0,0.0
731.1889,0.2125,0.79,0.055,0.0,0.0,0.0
731.2,0.2125,0.79,0.055,0.0,0.0,0.0
731.2111,0.2125,0.79,0.055,0.0,0.0,0.0
731.2222,0.2125,0.79,0.055,0.0,0.0,0.0
731.2333,0.2125,0.79,0.055,0.0,0.0,0.0
731.2444,0.2125,0.79,0.055,0.0,0.0,0.0
731.2556,0.2125,0.79,0.055,0.0,0.0,0.0
731.2667,0.2125,0.79,0.055,0.0,0.0,0.0
731.2778,0.2125,0.79,0.055,0.0,0.0,0.0
731.2889,0.2125,0.79,0.055,0.0,0.0,0.0
731.3,0.2125,0.79,0.055,0.0,0.0,0.0
731.3112,0.2125,0.79,0.055,0.0,0.0,0.0
731.3223,0.2125,0.79,0.055,0.0,0.0,0.0
731.3334,0.2125,0.79,0.055,0.0,0.0,0.0
731.3445,0.2125,0.79,0.055,0.0,0.0,0.0
731.3556,0.2125,0.79,0.055,0.0,0.0,0.0
731.3667,0.2125,0.79,0.055,0.0,0.0,0.0
731.3778,0.2125,0.79,0.055,0.0,0.0,0.0
731.3889,0.2125,0.79,0.055,0.0,0.0,0.0
731.4,0.2125,0.79,0.055,0.0,0.0,0.0
731.4111,0.2125,0.79,0.055,0.0,0.0,0.0
731.4222,0.2125,0.79,0.055,0.0,0.0,0.0
731.4333,0.2125,0.7901,0.0553,0.2374,0.2374,0.2374
731.4445,0.2126,0.7901,0.0555,0.4303,0.4303,0.4303
731.4556,0.2125,0.7902,0.0558,0.6929,0.6929,0.6929
731.4667,0.2125,0.7903,0.0559,0.8672,0.8672,0.8672
731.4778,0.2125,0.7904,0.0561,0.9987,0.9987,0.9987
731.4889,0.2124,0.7904,0.0561,1.0143,1.0143,1.0143
731.5,0.2124,0.7904,0.055999999999999994,0.9501,0.9501,0.9501
731.5111,0.2125,0.7903,0.0559,0.8215,0.8215,0.8215
731.5222,0.2125,0.7902,0.0557,0.6613,0.6613,0.6613
731.5333,0.2125,0.7902,0.0556,0.5402,0.5402,0.5402
731.5444,0.2126,0.7901,0.0555,0.4146,0.4146,0.4146
731.5556,0.2126,0.79,0.0554,0.2945,0.2945,0.2945
731.5667,0.2126,0.79,0.0553,0.2063,0.2063,0.2063
731.5778,0.2126,0.79,0.0552,0.1459,0.1459,0.1459
731.5889,0.2126,0.79,0.0551,0.098,0.098,0.098
731.6,0.2125,0.79,0.055,0.0371,0.0371,0.0371
731.6111,0.2125,0.79,0.055,359.9657,359.9657,359.9657
731.6223,0.2125,0.79,0.0549,359.9445,359.9445,359.9445
731.6334,0.2125,0.79,0.055,359.959,359.959,359.959
731.6445,0.2125,0.79,0.055,359.9835,359.9835,359.9835
731.6556,0.2125,0.79,0.055,0.0014,0.0014,0.0014
731.6667,0.2125,0.79,0.055,0.0085,0.0085,0.0085
731.6778,0.2125,0.79,0.055,0.0078,0.0078,0.0078
731.6889,0.2125,0.79,0.055,0.004,0.004,0.004
731.7,0.2125,0.79,0.055,0.0005,0.0005,0.0005
731.7111,0.2125,0.79,0.055,-0.0012,-0.0012,-0.0012
731.7222,0.2125,0.79,0.055,-0.0014,-0.0014,-0.0014
731.7333,0.2125,0.79,0.055,-0.0009,-0.0009,-0.0009
731.7444,0.2125,0.79,0.055,-0.0002,-0.0002,-0.0002
731.7556,0.2125,0.79,0.055,0.0001,0.0001,0.0001
731.7667,0.2125,0.79,0.055,0.0003,0.0003,0.0003
731.7778,0.2125,0.79,0.055,0.0002,0.0002,0.0002
731.7889,0.2125,0.79,0.055,0.0001,0.0001,0.0001
731.8,0.2125,0.79,0.055,0.0,0.0,0.0
731.8112,0.2125,0.79,0.055,0.0,0.0,0.0
731.8223,0.2125,0.7904,0.0562,1.0999,1.0999,1.0999
731.8334,0.2125,0.7907,0.0569,1.7981,1.7981,1.7981
731.8445,0.2125,0.7909999999999999,0.0575,2.3648,2.3648,2.3648
731.8556,0.2125,0.7911,0.0579,2.8014,2.8014,2.8014
731.8667,0.2125,0.7912,0.0582,3.0402,3.0402,3.0402
731.8778,0.2124,0.7912,0.0583,3.0995,3.0995,3.0995
731.8889,0.2125,0.7912,0.0581,2.9848,2.9848,2.9848
731.9,0.2125,0.7911,0.0578,2.7056,2.7056,2.7056
731.9111,0.2125,0.7909,0.0574,2.2688,2.2688,2.2688
731.9222,0.2125,0.7907,0.0567,1.6748,1.6748,1.6748
731.9333,0.2124,0.7904,0.0559,0.922,0.922,0.922
731.9445,0.2125,0.7901,0.0551,0.1817,0.1817,0.1817
731.9556,0.2125,0.7901,0.0546,359.7398,359.7398,359.7398
731.9667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
731.9778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
731.9889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.0889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.1889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.2889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3112,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.3889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.4889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.5889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.6889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.7889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8112,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.8889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
732.9889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.0889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.1889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.2889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3112,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.3889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.4889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.5889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.6889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.7889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8112,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.8889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
733.9889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.0889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1334,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1445,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.1889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2111,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2222,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2333,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2444,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2556,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2667,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2778,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.2889,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.3,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.3112,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
734.3223,0.2125,0.7901,0.0545,359.6063,359.6063,359.6063
