time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7,0.0603,0.7999,-0.2574,339.1495,308.5404,337.0422
729.7111,0.0607,0.8001,-0.2575,339.3407,308.3196,336.444
729.7222,0.0609,0.8002,-0.2575,339.5143,308.158,335.7939
729.7333,0.0611,0.8002,-0.2577,339.4952,308.1089,335.3172
729.7444,0.0613,0.8001,-0.258,339.3116,308.189,335.0056
729.7556,0.0614,0.8,-0.2582,339.0761,308.2999,335.015
729.7667,0.0614,0.8002,-0.2583,338.9659,308.3573,335.02099999999996
729.7778,0.0618,0.8005,-0.2586,338.8201,308.4256,335.2457
729.7889,0.062,0.8007,-0.2588,338.7221,308.4776,335.6083
729.8,0.0622,0.8009,-0.259,338.6528,308.4938,335.8915
729.8112,0.0622,0.8009999999999999,-0.2589,338.6541,308.4983,336.0974
729.8223,0.0624,0.8011,-0.2588,338.6427,308.5194,336.1147
729.8334,0.0624,0.8011,-0.2588,338.6427,308.5194,336.1147
729.8445,0.0628,0.8009999999999999,-0.2588,338.6517,308.5927,335.9173
729.8556,0.0629,0.8009999999999999,-0.2587,338.6826,308.671,335.6899
729.8667,0.0631,0.8009999999999999,-0.2585,338.8233,308.8104,335.2228
729.8778,0.0634,0.8009,-0.2583,338.901,308.9328,334.9747
729.8889,0.0635,0.8009,-0.2581,339.0207,309.0872,334.6769
729.9,0.0636,0.8009999999999999,-0.2582,339.1152,309.20799999999997,334.6947
729.9111,0.0638,0.8011,-0.2582,339.0734,309.2881,334.9284
729.9222,0.064,0.8012,-0.2582,338.9742,309.3474,335.1222
729.9333,0.0642,0.8012,-0.2581,338.9273,309.3883,335.1883
729.9445,0.0643,0.8012,-0.258,338.8322,309.3961,335.0808
729.9556,0.0646,0.8013,-0.258,338.7525,309.4283,334.9818
729.9667,0.0648,0.8013,-0.258,338.6894,309.4594,334.8174
729.9778,0.065,0.8013,-0.2581,338.6294,309.4928,334.6702
729.9889,0.065,0.8012,-0.2581,338.5894,309.5548,334.4812
730.0,0.065,0.8012,-0.2582,338.5641,309.6205,334.3685
730.0111,0.0651,0.8013,-0.2581,338.5612,309.6971,334.3205
730.0222,0.0651,0.8013,-0.2581,338.525,309.7464,334.3333
730.0333,0.0651,0.8014,-0.2582,338.4666,309.7638,334.3881
730.0444,0.0653,0.8013,-0.2583,338.4242,309.7828,334.4083
730.0556,0.0653,0.8013,-0.2584,338.3864,309.8022,334.3962
730.0667,0.0655,0.8012,-0.2582,338.3588,309.7857,334.3253
730.0778,0.0656,0.8012,-0.2581,338.3503,309.7858,334.2547
730.0889,0.0657,0.8012,-0.2581,338.3459,309.7805,334.1755
730.1,0.0659,0.8012,-0.2582,338.3398,309.7713,334.1357
730.1111,0.066,0.8012,-0.2582,338.3349,309.7468,334.1189
730.1223,0.0662,0.8012,-0.2581,338.3181,309.7612,334.1409
730.1334,0.0667,0.8009999999999999,-0.2581,338.2977,309.7934,334.1367
730.1445,0.0673,0.8015,-0.2578,338.2983,309.8617,334.1794
730.1556,0.0681,0.802,-0.2576,338.2438,309.9952,334.14599999999996
730.1667,0.0692,0.8029,-0.257,338.1155,310.2682,334.0619
730.1778,0.0704,0.8039,-0.2567,337.9146,310.5723,333.9887
730.1889,0.0726,0.8055,-0.256,337.2914,311.4063,333.6483
730.2,0.0745,0.8069,-0.2552,336.6936,312.2157,333.2205
730.2111,0.0772,0.8084,-0.254,335.4389,313.7247,332.3435
730.2222,0.08,0.8102,-0.2531,334.3764,314.9789,331.7629
730.2333,0.0832,0.8125,-0.2516,333.13599999999997,316.4,331.3383
730.2444,0.0864,0.8145,-0.25,331.9348,317.8389,330.9275
730.2556,0.091,0.8176,-0.2483,330.5033,319.5573,330.7699
730.2667,0.095,0.8198,-0.2468,329.3248,321.1481,330.4673
730.2778,0.0993,0.8224,-0.2451,328.1049,323.0283,330.1352
730.2889,0.10400000000000001,0.8251,-0.2433,326.8468,325.1499,329.7038
730.3,0.1087,0.8274,-0.2417,325.5327,327.4742,329.3325
730.3112,0.1129,0.8296,-0.2401,324.2994,329.6648,329.0862
730.3223,0.1174,0.8318,-0.2382,322.8208,332.2456,329.1745
730.3334,0.122,0.8337,-0.2366,321.3494,334.7668,329.5448
730.3445,0.1266,0.8358,-0.235,319.8706,337.2795,330.3034
730.3556,0.1309,0.8378,-0.2332,318.4063,339.7076,331.0443
730.3667,0.1359,0.8392,-0.2317,316.9989,342.1049,332.0762
730.3778,0.1405,0.8411,-0.2306,315.7321,344.52,332.9957
730.3889,0.145,0.8427,-0.22899999999999998,314.687,346.9711,333.5375
730.4,0.1494,0.8442,-0.2278,313.8426,349.4628,333.6669
730.4111,0.154,0.8458,-0.2268,313.2142,351.7466,333.5994
730.4222,0.1577,0.847,-0.2255,312.532,353.9114,333.6185
730.4333,0.1621,0.8484,-0.2242,312.3106,355.6029,333.5439
730.4445,0.1665,0.85,-0.223,311.9057,357.5062,333.4811
730.4556,0.1706,0.851,-0.2216,311.7431,358.8387,333.4374
730.4667,0.1742,0.8525,-0.2202,311.4823,0.2892,333.4091
730.4778,0.1783,0.8535,-0.2191,311.5012,1.0837,333.5302
730.4889,0.1821,0.8542,-0.2175,311.3646,2.3301,333.6143
730.5,0.1854,0.855,-0.2161,311.295,3.352,333.5248
730.5111,0.1886,0.8552,-0.2146,311.2158,4.457,333.2596
730.5222,0.192,0.8553,-0.213,311.1599,5.7096,332.9406
730.5333,0.1952,0.8555,-0.2117,311.1959,6.9977,332.5132
730.5444,0.1978,0.8552,-0.2107,311.5313,8.2434,331.8931
730.5556,0.2006,0.8549,-0.2094,311.8926,9.4134,331.3195
730.5667,0.203,0.8549,-0.2084,312.3098,10.3867,330.8516
730.5778,0.2054,0.8548,-0.2075,312.7263,11.2484,330.5512
730.5889,0.2079,0.8545,-0.2066,313.2771,11.9205,330.3162
730.6,0.2101,0.8541,-0.2055,313.7123,12.3388,330.1801
730.6111,0.212,0.8535,-0.2044,314.0295,12.4493,330.275
730.6223,0.2137,0.853,-0.2034,314.3014,12.5638,330.4405
730.6334,0.2151,0.8526,-0.20199999999999999,314.5667,12.437000000000001,330.7784
730.6445,0.2164,0.8518,-0.2009,314.8301,12.1875,331.1575
730.6556,0.2176,0.851,-0.1998,315.1646,12.0454,331.4672
730.6667,0.2186,0.8501,-0.1988,315.5067,11.9317,331.7674
730.6778,0.2191,0.8493,-0.1982,316.0359,11.710999999999999,332.1614
730.6889,0.22,0.8484,-0.19699999999999998,316.5401,11.5566,332.4914
730.7,0.2203,0.8477,-0.1959,317.0944,11.2739,332.8023
730.7111,0.2207,0.8468,-0.1949,317.612,10.9504,332.9061
730.7222,0.221,0.8456,-0.1934,318.0826,10.685,332.7902
