time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
730.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
730.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
731.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8112,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8223,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
732.9445,0.0525,0.79,-0.105,0.0149,0.0149,0.0149
732.9556,0.0525,0.79,-0.1049,0.1172,0.1172,0.1172
732.9667,0.0524,0.7901,-0.1047,0.27699999999999997,0.27699999999999997,0.27699999999999997
732.9778,0.0524,0.7902,-0.1045,0.4599,0.4599,0.4599
732.9889,0.0524,0.7902,-0.1043,0.6446,0.6446,0.6446
733.0,0.0524,0.7903,-0.10400000000000001,0.9022,0.9022,0.9022
733.0111,0.0525,0.7905,-0.1037,1.2079,1.2079,1.2079
733.0222,0.0525,0.7906,-0.1034,1.4826,1.4826,1.4826
733.0333,0.0525,0.7907,-0.1032,1.702,1.702,1.702
733.0444,0.0525,0.7907,-0.1031,1.831,1.831,1.831
733.0556,0.0525,0.7908,-0.10300000000000001,1.8732,1.8732,1.8732
733.0667,0.0525,0.7907,-0.1031,1.8228,1.8228,1.8228
733.0778,0.0525,0.7907,-0.10300000000000001,1.8427,1.8427,1.8427
733.0889,0.0525,0.7907,-0.10300000000000001,1.8695,1.8695,1.8695
733.1,0.054000000000000006,0.7912,-0.1019,3.2384,3.2384,3.2384
733.1111,0.0556,0.7911,-0.1013,2.5339,2.5339,2.5339
733.1223,0.0573,0.7907,-0.1009,1.8199,1.8199,1.8199
733.1334,0.0588,0.7907,-0.1003,1.6921,1.6921,1.6921
733.1445,0.0597,0.7909,-0.0995,1.6005,1.6005,1.6005
733.1556,0.06,0.7907,-0.0993,0.8224,0.8224,0.8224
733.1667,0.059000000000000004,0.7904,-0.0988,0.7266,0.7266,0.7266
733.1778,0.0603,0.7909,-0.0987,0.6964,0.6964,0.6964
733.1889,0.0616,0.7915,-0.099,0.5431,0.5431,0.5431
733.2,0.0629,0.7921,-0.0992,0.3264,0.3264,0.3264
733.2111,0.0645,0.7926,-0.0994,0.1186,0.1186,0.1186
733.2222,0.0661,0.7933,-0.0996,359.9005,359.9005,359.9005
733.2333,0.0678,0.794,-0.0996,359.7197,359.7197,359.7197
733.2444,0.0695,0.7948,-0.0994,359.55300000000005,359.55300000000005,359.55300000000005
733.2556,0.0716,0.7955,-0.0992,359.3934,359.3934,359.3934
733.2667,0.0738,0.7959999999999999,-0.0987,359.2123,359.2123,359.2123
733.2778,0.0762,0.7965,-0.0983,359.0229,359.0229,359.0229
733.2889,0.0787,0.7969,-0.0979,358.8495,358.8495,358.8495
733.3,0.0811,0.7972,-0.0977,358.5124,358.5124,358.5124
733.3112,0.0835,0.7976,-0.0976,358.3217,358.3217,358.3217
733.3223,0.0858,0.7979999999999999,-0.0976,358.0632,358.0632,358.0632
733.3334,0.0883,0.7984,-0.0977,357.9985,357.9985,357.9985
733.3445,0.0907,0.7986,-0.0978,357.8479,357.8479,357.8479
733.3556,0.0935,0.7985,-0.0978,357.7367,357.7367,357.7367
733.3667,0.0963,0.7984,-0.0979,357.6275,357.6275,357.6275
733.3778,0.0993,0.7983,-0.0977,357.3384,357.3384,357.3384
733.3889,0.1021,0.7978,-0.0973,357.1995,357.1995,357.1995
733.4,0.105,0.7974,-0.0973,357.0009,357.0009,357.0009
733.4111,0.1079,0.7972,-0.0975,356.8926,356.8926,356.8926
733.4222,0.1106,0.7969,-0.0977,356.9347,356.9347,356.9347
733.4333,0.1133,0.7966,-0.098,357.0519,357.0519,357.0519
733.4445,0.1158,0.7963,-0.0985,357.1653,357.1653,357.1653
733.4556,0.1184,0.7959,-0.0989,357.2279,357.2279,357.2279
733.4667,0.1209,0.7953,-0.0994,357.3709,357.3709,357.3709
733.4778,0.1233,0.7948,-0.1,357.5114,357.5114,357.5114
733.4889,0.1257,0.7946,-0.1006,357.69300000000004,357.69300000000004,357.69300000000004
733.5,0.1282,0.7942,-0.10099999999999999,357.7701,357.7701,357.7701
733.5111,0.1308,0.7936,-0.1015,357.777,357.777,357.777
733.5222,0.1333,0.7929999999999999,-0.102,357.7769,357.7769,357.7769
733.5333,0.1356,0.7924,-0.1026,357.7808,357.7808,357.7808
733.5444,0.1376,0.7921,-0.1032,357.8221,357.8221,357.8221
733.5556,0.1396,0.7916,-0.1036,357.7683,357.7683,357.7683
733.5667,0.1416,0.7912,-0.1041,357.6532,357.6532,357.6532
733.5778,0.1434,0.7909999999999999,-0.1045,357.73699999999997,357.73699999999997,357.73699999999997
733.5889,0.145,0.7909,-0.1048,357.81,357.81,357.81
733.6,0.1468,0.7907,-0.1049,358.0032,358.0032,358.0032
733.6111,0.1484,0.7907,-0.105,357.9146,357.9146,357.9146
733.6223,0.1501,0.7908,-0.1053,357.7328,357.7328,357.7328
733.6334,0.1519,0.7907,-0.1056,357.898,357.898,357.898
733.6445,0.1536,0.7907,-0.1059,357.8146,357.8146,357.8146
733.6556,0.1551,0.7907,-0.1063,357.8217,357.8217,357.8217
733.6667,0.1566,0.7907,-0.1067,357.9509,357.9509,357.9509
733.6778,0.1582,0.7902,-0.1069,358.12800000000004,358.12800000000004,358.12800000000004
733.6889,0.1598,0.7902,-0.1072,358.0809,358.0809,358.0809
733.7,0.1615,0.79,-0.1074,358.2092,358.2092,358.2092
733.7111,0.1632,0.79,-0.1075,358.296,358.296,358.296
733.7222,0.165,0.79,-0.1076,358.3714,358.3714,358.3714
733.7333,0.16699999999999998,0.79,-0.1076,358.5393,358.5393,358.5393
733.7444,0.1689,0.79,-0.1076,358.5052,358.5052,358.5052
733.7556,0.1707,0.79,-0.1077,358.7048,358.7048,358.7048
733.7667,0.1724,0.79,-0.1078,358.7794,358.7794,358.7794
733.7778,0.1741,0.79,-0.1079,358.7967,358.7967,358.7967
733.7889,0.1756,0.79,-0.1079,358.9068,358.9068,358.9068
733.8,0.1771,0.79,-0.1079,358.8985,358.8985,358.8985
733.8112,0.1784,0.79,-0.1079,358.8616,358.8616,358.8616
733.8223,0.1797,0.79,-0.1079,358.9474,358.9474,358.9474
733.8334,0.1811,0.7901,-0.10800000000000001,358.985,358.985,358.985
733.8445,0.1824,0.7901,-0.10800000000000001,359.0362,359.0362,359.0362
733.8556,0.1836,0.7901,-0.1081,358.9311,358.9311,358.9311
733.8667,0.1848,0.7902,-0.1083,358.9836,358.9836,358.9836
733.8778,0.1859,0.7902,-0.1085,358.92400000000004,358.92400000000004,358.92400000000004
733.8889,0.1868,0.7902,-0.1088,358.9371,358.9371,358.9371
733.9,0.1877,0.7902,-0.1089,358.9897,358.9897,358.9897
733.9111,0.1882,0.79,-0.1091,358.9323,358.9323,358.9323
733.9222,0.1887,0.79,-0.1097,359.1686,359.1686,359.1686
733.9333,0.1892,0.7901,-0.1099,359.5622,359.5622,359.5622
733.9445,0.1898,0.79,-0.1104,359.4254,359.4254,359.4254
733.9556,0.1902,0.79,-0.111,359.4908,359.4908,359.4908
733.9667,0.1904,0.79,-0.1118,359.6213,359.6213,359.6213
733.9778,0.1905,0.79,-0.1127,359.7846,359.7846,359.7846
733.9889,0.1902,0.7904,-0.1136,0.2122,0.2122,0.2122
734.0,0.1899,0.7906,-0.1139,0.8389,0.8389,0.8389
734.0111,0.1881,0.7903,-0.1155,359.754,359.754,359.754
734.0222,0.1864,0.7903,-0.1164,0.4258,0.4258,0.4258
734.0333,0.1851,0.7902,-0.1165,1.4956,1.4956,1.4956
734.0444,0.1861,0.7909999999999999,-0.1165,1.9105,1.9105,1.9105
734.0556,0.1872,0.7912,-0.1156,2.9683,2.9683,2.9683
734.0667,0.188,0.7915,-0.1147,3.9859,3.9859,3.9859
734.0778,0.1883,0.7918,-0.1141,4.6434,4.6434,4.6434
734.0889,0.1885,0.792,-0.1137,5.0424,5.0424,5.0424
734.1,0.1885,0.792,-0.1135,5.2031,5.2031,5.2031
734.1111,0.1885,0.792,-0.1136,5.1263,5.1263,5.1263
