time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.4333,0.109,0.6669,-0.4862,35.5418,46.4518,40.2394
936.4445,0.1087,0.6667,-0.4861,35.5392,46.476000000000006,40.2125
936.4556,0.1088,0.6666,-0.4861,35.5249,46.4935,40.234
936.4667,0.1088,0.6665,-0.4861,35.5373,46.483999999999995,40.2275
936.4778,0.109,0.6667,-0.4862,35.5753,46.5087,40.1996
936.4889,0.1091,0.6666,-0.4862,35.6019,46.4878,40.1362
936.5,0.1093,0.6666,-0.4863,35.667,46.4341,39.9557
936.5111,0.1096,0.6668,-0.4865,35.7308,46.3852,39.8173
936.5222,0.11,0.6667,-0.4866,35.8179,46.309,39.6494
936.5334,0.1102,0.6667,-0.4866,35.9013,46.2525,39.4774
936.5445,0.1104,0.6667,-0.4867,35.9852,46.1861,39.321999999999996
936.5556,0.1106,0.6668,-0.4867,36.062,46.108000000000004,39.1934
936.5667,0.1108,0.6668,-0.4867,36.1261,46.0234,39.0571
936.5778,0.111,0.6669,-0.4869,36.1736,45.9347,38.8817
936.5889,0.111,0.6671,-0.4869,36.22,45.8965,38.7426
936.6,0.1111,0.6671,-0.4869,36.263000000000005,45.8448,38.6097
936.6111,0.1111,0.667,-0.48700000000000004,36.3268,45.812,38.4987
936.6223,0.1113,0.6669,-0.4871,36.3992,45.7828,38.3711
936.6334,0.1114,0.6669,-0.4871,36.4938,45.711000000000006,38.2097
936.6445,0.1117,0.667,-0.4872,36.6015,45.6314,38.0661
936.6556,0.1119,0.667,-0.4872,36.6496,45.5731,37.9843
936.6667,0.11199999999999999,0.667,-0.4872,36.6862,45.5286,37.9056
936.6778,0.1122,0.6671,-0.4872,36.7462,45.4824,37.8189
936.6889,0.1123,0.6671,-0.4872,36.7965,45.4574,37.7176
936.7,0.1124,0.6672,-0.4873,36.8267,45.4327,37.6117
936.7111,0.1126,0.6672,-0.4873,36.8663,45.3916,37.4986
936.7222,0.1126,0.6672,-0.4874,36.9109,45.3408,37.3832
936.7333,0.1128,0.6673,-0.4874,36.968,45.2713,37.2487
936.7444,0.1129,0.6673,-0.4874,37.0271,45.2081,37.099000000000004
936.7556,0.1131,0.6674,-0.4874,37.0982,45.1505,36.9424
936.7667,0.1133,0.6674,-0.4875,37.1584,45.0872,36.7831
936.7778,0.1136,0.6675,-0.4873,37.2589,45.0404,36.6216
936.7889,0.1137,0.6677,-0.4872,37.3445,44.9674,36.4576
936.8,0.1139,0.6678,-0.4875,37.4489,44.8741,36.2563
936.8112,0.1138,0.6676,-0.4875,37.5089,44.8595,36.1005
936.8223,0.114,0.6676,-0.4875,37.5838,44.8127,35.9465
936.8334,0.1142,0.6676,-0.4876,37.6834,44.7078,35.7742
936.8445,0.1145,0.6676,-0.4876,37.8013,44.6412,35.5834
936.8556,0.1149,0.6674,-0.4877,37.8781,44.6049,35.4247
936.8667,0.115,0.6675,-0.4879,37.935,44.5921,35.3032
936.8778,0.1152,0.6675,-0.488,38.0271,44.5728,35.1686
936.8889,0.1153,0.6676,-0.4881,38.1272,44.5232,35.0261
936.9,0.1155,0.6676,-0.488,38.2336,44.446999999999996,34.8534
936.9111,0.1156,0.6675,-0.4879,38.3134,44.4356,34.7322
936.9222,0.1156,0.6677,-0.4878,38.3892,44.4203,34.5969
936.9333,0.1157,0.6678,-0.4882,38.4573,44.3029,34.4364
936.9445,0.11599999999999999,0.6679999999999999,-0.4882,38.5494,44.2542,34.2954
936.9556,0.1164,0.6679,-0.4884,38.6334,44.1644,34.1425
936.9667,0.1164,0.6678,-0.4882,38.7028,44.1802,34.0295
936.9778,0.1165,0.6679,-0.4883,38.8188,44.0588,33.8442
936.9889,0.1167,0.6679,-0.4884,38.8946,44.0003,33.7372
937.0,0.1168,0.6678,-0.4882,38.9398,43.9834,33.6283
937.0111,0.1172,0.6679999999999999,-0.4882,39.0614,43.9178,33.4548
937.0222,0.1174,0.6678,-0.4882,39.1203,43.9131,33.366
937.0334,0.1176,0.6678,-0.4882,39.1988,43.8319,33.2185
937.0445,0.1178,0.6678,-0.4882,39.3116,43.7614,33.1124
937.0556,0.1178,0.6678,-0.4881,39.3765,43.8245,33.0541
937.0667,0.11800000000000001,0.6678,-0.4882,39.463,43.7655,32.9279
937.0778,0.1182,0.6678,-0.4882,39.5837,43.7087,32.8132
937.0889,0.1183,0.6678,-0.4881,39.65,43.7564,32.7411
937.1,0.1184,0.6677,-0.488,39.7174,43.7306,32.6287
937.1111,0.1186,0.6678,-0.4882,39.7878,43.6973,32.5084
937.1223,0.1188,0.6677,-0.4882,39.8786,43.6563,32.3984
937.1334,0.11900000000000001,0.6677,-0.4882,39.9628,43.5936,32.292
937.1445,0.1191,0.6677,-0.4882,40.019,43.6427,32.2252
937.1556,0.1192,0.6676,-0.4882,40.1021,43.591,32.107
937.1667,0.1192,0.6675,-0.4882,40.1861,43.5811,32.029
937.1778,0.1194,0.6675,-0.4881,40.2538,43.583,31.9769
937.1889,0.1196,0.6674,-0.4881,40.3395,43.5403,31.905
937.2,0.1197,0.6674,-0.4881,40.3984,43.5768,31.8927
937.2111,0.1198,0.6675,-0.488,40.5174,43.5971,31.8493
937.2222,0.1197,0.6677,-0.4877,40.6532,43.6351,31.9073
937.2333,0.1198,0.6679999999999999,-0.4874,40.8239,43.7638,32.0025
937.2444,0.1198,0.6683,-0.48700000000000004,41.0577,43.9392,32.2314
937.2556,0.1198,0.6685,-0.4863,41.3367,44.2252,32.5463
937.2667,0.1196,0.669,-0.4853,41.7187,44.6399,33.0857
937.2778,0.1192,0.6695,-0.4842,42.0854,45.2352,33.8249
937.2889,0.1193,0.6698,-0.4833,42.4648,45.7357,34.5089
937.3,0.11900000000000001,0.6704,-0.4819,42.9398,46.3625,35.3672
937.3112,0.1184,0.6708,-0.4804,43.3828,47.1316,36.3983
937.3223,0.1179,0.6714,-0.479,43.7101,47.9005,37.5836
937.3334,0.1177,0.6722,-0.4776,44.00899999999999,48.6635,38.7136
937.3445,0.1173,0.6728,-0.4762,44.3239,49.3931,39.7735
937.3556,0.1169,0.6732,-0.4748,44.5959,50.1243,40.8436
937.3667,0.1165,0.6739,-0.4737,44.4742,50.7147,41.6097
937.3778,0.1162,0.6739,-0.4725,44.0236,50.9723,42.0038
937.3889,0.1158,0.6745,-0.4717,43.5756,51.2112,42.3002
937.4,0.1154,0.6747,-0.47100000000000003,43.2055,51.4905,42.5521
937.4111,0.1153,0.6748,-0.4704,42.769,51.6485,42.4766
937.4222,0.1152,0.6747,-0.47,42.4023,51.8074,42.4248
937.4333,0.1152,0.6747,-0.47,42.4023,51.8074,42.4248
937.4445,0.1145,0.6741,-0.4696,41.9423,52.136,42.4497
937.4556,0.114,0.6741,-0.4694,41.8081,52.2832,42.5498
937.4667,0.114,0.674,-0.4698,41.9856,52.3548,42.6969
937.4778,0.1139,0.6737,-0.4702,42.076,52.2866,42.663999999999994
937.4889,0.1134,0.6735,-0.4707,41.8247,52.1918,42.4132
937.5,0.1135,0.6735,-0.4713,41.5946,52.0843,42.1643
