time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.4333,0.1675,0.821,-0.6307,21.9878,135.9014,165.3551
936.4445,0.1675,0.8209,-0.6308,22.0029,135.864,165.3593
936.4556,0.1677,0.8211,-0.6311,22.0423,135.8475,165.3501
936.4667,0.1676,0.8207,-0.6311,22.0821,135.8645,165.3446
936.4778,0.1676,0.8207,-0.6312,22.11,135.9076,165.3246
936.4889,0.1679,0.8208,-0.6313,22.1158,135.9418,165.326
936.5,0.1677,0.8206,-0.6313,22.0949,135.9967,165.3255
936.5111,0.1677,0.8205,-0.6313,22.092,136.0367,165.3321
936.5222,0.1679,0.8207,-0.6316,22.0985,136.0468,165.3229
936.5334,0.1678,0.8204,-0.6316,22.1164,136.0544,165.3144
936.5445,0.1678,0.8203,-0.6317,22.151,136.0643,165.3061
936.5556,0.1681,0.8205,-0.6319,22.1895,136.0916,165.2849
936.5667,0.1679,0.8202,-0.6318,22.2137,136.1358,165.2634
936.5778,0.1679,0.8202,-0.6319,22.2338,136.1931,165.2555
936.5889,0.168,0.8202,-0.6321,22.2286,136.2312,165.2516
936.6,0.1673,0.82,-0.6317,22.2137,136.2614,165.2517
936.6111,0.1673,0.82,-0.6317,22.2034,136.2575,165.2549
936.6223,0.1674,0.8202,-0.632,22.1997,136.2202,165.2417
936.6334,0.16699999999999998,0.8198,-0.6317,22.1869,136.16899999999998,165.2414
936.6445,0.1669,0.8198,-0.6317,22.1812,136.1422,165.2535
936.6556,0.1673,0.8201,-0.6319,22.1946,136.145,165.2583
936.6667,0.16699999999999998,0.8198,-0.6318,22.1869,136.1665,165.2648
936.6778,0.16699999999999998,0.8198,-0.6317,22.1793,136.1912,165.2569
936.6889,0.1673,0.82,-0.6319,22.1674,136.2126,165.2558
936.7,0.1672,0.8197,-0.6319,22.1678,136.2382,165.2578
936.7111,0.1671,0.8196,-0.6319,22.1484,136.2401,165.266
936.7222,0.1675,0.8199,-0.6322,22.1461,136.2295,165.2687
936.7333,0.16699999999999998,0.8197,-0.6319,22.1386,136.2162,165.2736
936.7444,0.1669,0.8196,-0.632,22.1648,136.2212,165.2735
936.7556,0.1673,0.8198,-0.6321,22.1889,136.2506,165.2655
936.7667,0.16699999999999998,0.8196,-0.6319,22.209,136.2908,165.2589
936.7778,0.1669,0.8195,-0.632,22.2268,136.3634,165.2464
936.7889,0.1675,0.8198,-0.6322,22.2514,136.4264,165.2394
936.8,0.16699999999999998,0.8196,-0.6319,22.2593,136.4824,165.2292
936.8112,0.1669,0.8196,-0.6319,22.2771,136.5168,165.2155
936.8223,0.1673,0.8199,-0.6326,22.2944,136.5475,165.19400000000002
936.8334,0.1671,0.8197,-0.6325,22.3033,136.5721,165.1834
936.8445,0.16699999999999998,0.8196,-0.6326,22.3182,136.5943,165.1648
936.8556,0.1673,0.8195,-0.6327,22.3402,136.6299,165.1604
936.8667,0.1673,0.8195,-0.6327,22.3354,136.6695,165.1581
936.8778,0.1673,0.8194,-0.6328,22.3209,136.6822,165.1614
936.8889,0.1671,0.8193,-0.633,22.3256,136.6943,165.1603
936.9,0.1671,0.8193,-0.633,22.3466,136.7013,165.1572
936.9111,0.1671,0.8192,-0.6331,22.3605,136.7092,165.1541
936.9222,0.1675,0.8195,-0.6334,22.3715,136.7157,165.1566
936.9333,0.1669,0.8194,-0.633,22.3659,136.725,165.1707
936.9445,0.1669,0.8193,-0.6331,22.3777,136.7424,165.1628
936.9556,0.16699999999999998,0.8193,-0.6332,22.3723,136.7767,165.1638
936.9667,0.1669,0.8193,-0.6332,22.3546,136.8001,165.1609
