time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
936.4333,0.0434,0.7623,-0.2937,284.3248,12.2603,309.8759
936.4445,0.0434,0.7622,-0.2937,284.4574,12.2659,309.8476
936.4556,0.0435,0.762,-0.2939,284.4203,12.6916,309.6323
936.4667,0.0438,0.7617,-0.2941,284.2804,13.5302,308.7667
936.4778,0.0443,0.7617,-0.2941,284.2125,13.7012,308.4093
936.4889,0.0444,0.7613,-0.2934,283.6811,17.69,303.4427
936.5,0.0452,0.7622,-0.2938,283.954,13.0226,308.1078
936.5111,0.0456,0.7621,-0.2941,283.8795,12.2574,308.6691
936.5222,0.0456,0.7625,-0.2938,283.812,10.3473,310.5098
936.5334,0.0461,0.7632,-0.2939,283.6806,9.289,311.506
936.5445,0.0463,0.763,-0.2938,283.584,7.6713,313.2077
936.5556,0.0466,0.7634,-0.2936,283.5173,6.409,314.5505
936.5667,0.047,0.7635,-0.2935,283.4646,5.3382,315.6062
936.5778,0.047,0.7637,-0.2933,283.5095,4.0712,316.832
936.5889,0.0472,0.764,-0.2934,283.6065,2.8031,318.0211
936.6,0.0476,0.7641,-0.2935,283.6603,1.7932,318.8507
936.6111,0.0479,0.7643,-0.2933,283.6758,0.5335,319.9276
936.6223,0.0484,0.7641,-0.2932,283.5992,359.7573,320.5702
936.6334,0.0487,0.7644,-0.2931,283.4016,359.4595,320.8766
936.6445,0.0493,0.765,-0.293,283.2174,359.3656,321.3176
936.6556,0.0497,0.7651,-0.2933,283.0089,359.86800000000005,321.3607
936.6667,0.05,0.7654,-0.2935,282.9125,0.7964,320.5898
936.6778,0.0505,0.7659999999999999,-0.2937,282.8649,1.5627,319.9833
936.6889,0.0511,0.7659999999999999,-0.2938,282.8729,3.2313,318.2458
936.7,0.0514,0.7663,-0.294,282.8422,4.4376,317.0284
936.7111,0.0519,0.7668,-0.2941,282.8427,5.8131,315.6236
936.7222,0.0524,0.767,-0.2943,282.8579,6.8605,314.6086
936.7333,0.0528,0.7674,-0.2944,282.8832,7.7571,313.7262
936.7444,0.0534,0.7678,-0.2946,282.9539,8.227,313.2574
936.7556,0.054000000000000006,0.7683,-0.2946,282.9862,8.7374,312.7493
936.7667,0.0546,0.7687,-0.2947,282.9945,8.9912,312.4885
936.7778,0.0551,0.7689,-0.2947,282.9911,9.2306,312.2794
936.7889,0.0557,0.7694,-0.2946,282.8601,9.3441,312.1776
936.8,0.0563,0.7697,-0.2947,282.7316,9.6113,311.9306
936.8112,0.0567,0.7697,-0.2945,282.5856,9.5753,312.0346
936.8223,0.0572,0.77,-0.2947,282.4325,9.4922,312.3016
936.8334,0.0578,0.7703,-0.2947,282.2382,9.6653,312.2585
936.8445,0.0583,0.7704,-0.2945,281.9548,10.1896,311.776
936.8556,0.0591,0.7703,-0.2945,281.7838,10.6319,311.3378
936.8667,0.0598,0.7705,-0.2946,281.7039,10.7693,311.1659
936.8778,0.0606,0.7708,-0.2946,281.6375,10.9008,310.9836
936.8889,0.0611,0.7709999999999999,-0.2947,281.5047,11.2603,310.6049
936.9,0.0617,0.7711,-0.2945,281.3824,11.7792,310.0829
936.9111,0.0623,0.7713,-0.2945,281.3455,12.0328,309.9022
936.9222,0.0629,0.7718,-0.2944,281.3631,11.7966,310.2631
936.9333,0.0635,0.7721,-0.2946,281.3533,11.8721,310.2836
936.9445,0.0642,0.7724,-0.2946,281.4204,12.1371,310.1567
936.9556,0.0648,0.7726,-0.2948,281.4841,12.3426,310.0591
936.9667,0.0653,0.7728,-0.2946,281.6115,12.5172,309.9825
936.9778,0.0658,0.7729,-0.2946,281.6651,12.7344,309.8102
936.9889,0.0664,0.773,-0.2946,281.7371,13.0966,309.4294
937.0,0.0669,0.7731,-0.2944,281.8713,13.1324,309.3611
937.0111,0.0675,0.7732,-0.2944,282.0204,13.1461,309.257
937.0222,0.0682,0.7731,-0.2943,282.1227,13.2158,309.1336
937.0334,0.0687,0.7731,-0.2943,282.2134,13.4415,308.9073
937.0445,0.0693,0.7731,-0.294,282.2161,13.5443,308.9593
937.0556,0.0698,0.7731,-0.2939,282.2137,13.5265,309.1383
937.0667,0.0703,0.773,-0.2939,282.1007,13.4763,309.4779
937.0778,0.0707,0.7729,-0.2937,282.0603,13.8304,309.2448
937.0889,0.0713,0.7726,-0.2935,282.0348,14.3567,308.6861
937.1,0.0718,0.7726,-0.2934,282.0789,14.6778,308.3419
937.1111,0.0724,0.7726,-0.2934,282.204,14.7257,308.3333
937.1223,0.0728,0.7725,-0.2934,282.2466,15.0058,308.1983
937.1334,0.0732,0.7724,-0.2933,282.2801,15.4022,307.9722
937.1445,0.0736,0.7723,-0.2932,282.3015,15.6068,307.9266
937.1556,0.0741,0.7722,-0.2931,282.3361,15.7235,307.9346
937.1667,0.0746,0.7721,-0.293,282.3977,15.6544,308.1299
937.1778,0.0749,0.7718,-0.2928,282.448,15.5506,308.3347
937.1889,0.0756,0.7716,-0.2925,282.5037,15.3366,308.6568
937.2,0.0762,0.7714,-0.2925,282.5743,15.1738,308.9807
937.2111,0.0766,0.7712,-0.2922,282.6635,15.0571,309.3099
937.2222,0.0769,0.7712,-0.2918,282.7188,15.0154,309.5643
937.2333,0.0775,0.7711,-0.29100000000000004,282.7505,15.0569,309.7503
937.2444,0.0781,0.7711,-0.2904,282.8175,15.1482,309.8991
937.2556,0.0786,0.7711,-0.2897,282.9424,15.253,310.0737
937.2667,0.0791,0.7714,-0.2884,283.2418,15.439,310.19599999999997
937.2778,0.0795,0.7717,-0.2872,283.5328,15.6819,310.0692
937.2889,0.0802,0.7718,-0.2861,283.8113,16.203,309.6254
937.3,0.0807,0.7722,-0.2847,284.125,16.8008,309.1692
937.3112,0.0809,0.773,-0.28300000000000003,284.3704,18.0153,308.4518
937.3223,0.081,0.7737,-0.2814,284.5527,18.986,308.0068
937.3334,0.0811,0.7744,-0.2797,284.6973,20.3507,307.2017
937.3445,0.0812,0.7752,-0.2781,284.9113,21.7594,306.0093
937.3556,0.0812,0.7757,-0.2766,285.1801,23.0394,304.7826
937.3667,0.0812,0.7763,-0.2754,285.4844,23.9813,303.9661
937.3778,0.0815,0.777,-0.2744,285.7678,24.7091,303.4906
937.3889,0.0816,0.7775,-0.2739,285.9756,24.6516,303.8988
937.4,0.0817,0.778,-0.2734,286.1257,24.8215,303.9986
937.4111,0.0815,0.778,-0.2729,286.1749,24.7201,304.2647
937.4222,0.0816,0.7781,-0.2723,286.2013,24.8009,304.2939
937.4333,0.0816,0.7781,-0.2723,286.2013,24.8009,304.2939
937.4445,0.0811,0.7773,-0.2718,286.0809,24.4619,304.4192
937.4556,0.0809,0.7771,-0.2717,286.0433,24.006,304.7273
937.4667,0.0811,0.7766,-0.2722,286.0397,23.3781,305.2416
937.4778,0.0812,0.7759,-0.2724,286.0473,22.8281,305.7455
937.4889,0.0811,0.7752,-0.2728,286.0678,22.5724,305.998
937.5,0.0811,0.7744,-0.2733,286.1267,22.5298,306.017
937.5111,0.0812,0.7734,-0.2739,286.2595,22.737,305.7842
937.5222,0.0812,0.7734,-0.2739,286.2595,22.737,305.7842
937.5334,0.0814,0.7723,-0.2745,286.471,22.874000000000002,305.6185
937.5445,0.0816,0.7701,-0.2754,286.888,22.7894,305.8911
937.5556,0.0816,0.7701,-0.2754,286.888,22.7894,305.8911
937.5667,0.0817,0.7681,-0.2763,287.1194,22.9825,305.9327
937.5778,0.0816,0.7671,-0.2768,287.1861,23.0856,305.8362
937.5889,0.0816,0.7671,-0.2768,287.1861,23.0856,305.8362
937.6,0.0818,0.7664,-0.2772,287.2181,22.8616,306.0117
937.6111,0.0819,0.7659,-0.2775,287.247,22.3777,306.3236
937.6223,0.0821,0.7652,-0.2778,287.2885,21.925,306.6876
937.6334,0.0824,0.7649,-0.278,287.3329,21.1141,307.403
937.6445,0.0826,0.7647,-0.2782,287.3467,20.2077,308.2625
937.6556,0.0827,0.7644,-0.2786,287.3418,19.3979,309.0102
937.6667,0.083,0.7644,-0.2787,287.2751,18.3887,309.9322
937.6778,0.0834,0.7645,-0.2788,287.1399,17.3076,311.0158
937.6889,0.0835,0.7645,-0.2791,287.0382,16.5243,311.7946
937.7,0.0837,0.7646,-0.2792,286.9265,15.9715,312.3442
937.7111,0.0838,0.7647,-0.2793,286.8685,15.7419,312.5497
937.7222,0.0838,0.7647,-0.2795,286.8441,15.5227,312.7219
937.7333,0.0839,0.7646,-0.2798,286.8488,15.6418,312.5387
937.7444,0.0839,0.7647,-0.28,286.8878,15.7378,312.405
937.7556,0.084,0.7647,-0.2802,286.8931,15.6612,312.4428
937.7667,0.0841,0.7646,-0.2804,286.8846,15.6861,312.3763
937.7778,0.0841,0.7645,-0.2803,286.8865,15.7144,312.3501
937.7889,0.0841,0.7644,-0.2804,286.8815,15.7771,312.2813
937.8,0.084,0.7643,-0.2805,286.9005,15.8223,312.1711
937.8112,0.084,0.7641,-0.2808,286.9195,15.8684,312.0125
937.8223,0.0842,0.764,-0.2808,286.9442,15.9298,311.819
937.8334,0.0843,0.7637,-0.2809,286.9972,15.8762,311.7347
937.8445,0.0842,0.7634,-0.281,287.0281,15.78,311.7605
937.8556,0.0841,0.7631,-0.2811,287.0345,15.6781,311.8019
937.8667,0.0843,0.7625,-0.2812,287.0751,15.5105,311.9074
937.8778,0.0844,0.7622,-0.2814,287.124,15.2738,312.0949
937.8889,0.0844,0.7617,-0.2815,287.1853,14.9554,312.4068
937.9,0.0844,0.7614,-0.2815,287.2171,14.7428,312.6254
937.9111,0.0845,0.7609,-0.2814,287.2436,14.4997,312.941
937.9222,0.0844,0.7604,-0.2813,287.2657,14.2543,313.22
937.9333,0.0845,0.76,-0.2811,287.2835,14.0439,313.4354
937.9445,0.0846,0.7596,-0.281,287.3445,13.8234,313.6337
937.9556,0.0848,0.7592,-0.2808,287.4359,13.6216,313.73900000000003
937.9667,0.085,0.7589,-0.2806,287.5052,13.4628,313.8214
937.9778,0.0851,0.7586,-0.2805,287.5605,13.3396,313.9209
937.9889,0.0853,0.7584,-0.2803,287.6195,13.3024,314.0094
938.0,0.0855,0.7582,-0.2801,287.6833,13.1506,314.1942
938.0111,0.0857,0.758,-0.2801,287.7177,12.9616,314.4949
938.0222,0.086,0.7579,-0.28,287.7548,12.8796,314.6857
938.0334,0.0862,0.7577,-0.2798,287.7803,12.841,314.7983
938.0445,0.0863,0.7575,-0.2797,287.8268,12.8173,314.8261
938.0556,0.0864,0.7574,-0.2797,287.8721,12.8004,314.7917
938.0667,0.0866,0.7572,-0.2796,287.9254,12.88,314.6754
938.0778,0.0866,0.7569,-0.2796,287.9481,12.9147,314.6459
938.0889,0.0867,0.7567,-0.2796,287.9641,12.9416,314.6026
938.1,0.0868,0.7567,-0.2796,287.9567,12.9694,314.5544
938.1111,0.0868,0.7567,-0.2797,287.9897,13.2669,314.2374
938.1223,0.0867,0.7566,-0.2796,288.0657,14.065999999999999,313.2775
938.1334,0.0867,0.7565,-0.2796,288.1678,14.6144,312.4776
