time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.2556,0.2108,0.8866,-0.5363,336.7856,70.7135,166.4718
476.2667,0.2108,0.8868,-0.5368,336.73800000000006,70.9354,166.5467
476.2778,0.2108,0.8871,-0.5372,336.6687,71.1381,166.6514
476.2889,0.2108,0.8874,-0.5375,336.6241,71.3055,166.7723
476.3,0.21100000000000002,0.8875,-0.5379,336.5845,71.4268,166.9367
476.3111,0.2113,0.8877,-0.5384,336.5178,71.5214,167.1127
476.3222,0.2114,0.8879,-0.539,336.4439,71.6289,167.2864
476.3333,0.2115,0.8881,-0.5398,336.3763,71.7539,167.4468
476.3445,0.2117,0.8883,-0.5404,336.31,71.9016,167.59799999999998
476.3556,0.2116,0.8883,-0.541,336.1703,72.1139,167.7355
476.3667,0.2118,0.8885,-0.5417,336.0822,72.3819,167.8329
476.3778,0.2118,0.8888,-0.5423,335.9901,72.6739,167.8948
476.3889,0.2119,0.8889,-0.5429,335.9304,72.9502,167.9619
476.4,0.212,0.8891,-0.5435,335.8726,73.2636,168.0119
476.4111,0.2122,0.8892,-0.5442,335.8425,73.5311,168.0789
476.4222,0.2122,0.8892,-0.5448,335.7848,73.7713,168.174
476.4333,0.2124,0.8893,-0.5454,335.7439,74.0217,168.2524
476.4445,0.2124,0.8896,-0.5459,335.6995,74.2723,168.3319
476.4556,0.2125,0.8897,-0.5466,335.6931,74.515,168.39
476.4667,0.2127,0.8898,-0.5472,335.6944,74.7351,168.4453
476.4778,0.2128,0.8898,-0.5478,335.6665,74.9662,168.5043
476.4889,0.2129,0.8899,-0.5484,335.6681,75.2008,168.5562
476.5,0.213,0.8899,-0.5489999999999999,335.6513,75.4524,168.6019
476.5111,0.213,0.8898,-0.5497,335.6304,75.6987,168.6305
476.5222,0.213,0.8898,-0.5502,335.62800000000004,75.9141,168.6898
476.5334,0.2131,0.8897,-0.5508,335.6259,76.1129,168.7185
476.5445,0.2132,0.8896,-0.5515,335.5886,76.3025,168.7365
476.5556,0.2132,0.8895,-0.552,335.5685,76.4553,168.7757
476.5667,0.2133,0.8894,-0.5524,335.5939,76.5648,168.8202
476.5778,0.2135,0.889,-0.5529999999999999,335.6535,76.6909,168.8528
476.5889,0.2136,0.8888,-0.5535,335.6865,76.8348,168.8833
476.6,0.2135,0.8886,-0.5539999999999999,335.7315,76.9672,168.9174
476.6111,0.2135,0.8884,-0.5544,335.7693,77.0883,168.93900000000002
476.6222,0.2135,0.8882,-0.5548,335.8378,77.2216,168.9682
476.6333,0.2135,0.888,-0.5552,335.8974,77.3496,168.9866
476.6445,0.2135,0.8879,-0.5555,335.9264,77.4576,169.0077
476.6556,0.2135,0.8876,-0.5558,335.9738,77.5648,169.0273
