time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.0778,0.2817,0.8785,-0.469,345.3185,117.1051,146.6287
958.0889,0.2819,0.8784,-0.4693,345.3224,117.1155,146.619
958.1,0.2819,0.8783,-0.4694,345.3557,117.0984,146.6328
958.1111,0.2817,0.8781,-0.4696,345.3876,117.0747,146.6512
958.1223,0.2817,0.8779,-0.4697,345.4052,117.0238,146.6679
958.1334,0.2817,0.8778,-0.4698,345.4287,116.9924,146.6722
958.1445,0.2816,0.8776,-0.4698,345.4731,116.9292,146.6722
958.1556,0.2816,0.8775,-0.4699,345.4898,116.8686,146.6766
958.1667,0.2817,0.8774,-0.47,345.4631,116.82600000000001,146.7049
958.1778,0.2816,0.8773,-0.47,345.4046,116.8024,146.7307
958.1889,0.2815,0.8772,-0.4699,345.3681,116.8075,146.7387
958.2,0.2816,0.8772,-0.47,345.3678,116.8014,146.7511
958.2111,0.2816,0.8772,-0.4702,345.3906,116.7644,146.7418
958.2222,0.2815,0.8772,-0.4703,345.4002,116.6986,146.7751
958.2333,0.2815,0.8773,-0.4704,345.3989,116.65899999999999,146.8109
958.2444,0.2815,0.8773,-0.4704,345.3992,116.615,146.8294
958.2556,0.2816,0.8773,-0.4704,345.3898,116.5764,146.8382
958.2667,0.2816,0.8773,-0.4705,345.3516,116.5593,146.8452
958.2778,0.2815,0.8771,-0.4703,345.3095,116.5038,146.8538
958.2889,0.2814,0.8771,-0.4703,345.2933,116.411,146.8608
958.3,0.2814,0.877,-0.4704,345.2999,116.3438,146.8596
958.3112,0.2816,0.8771,-0.4704,345.376,116.2961,146.8665
958.3223,0.2815,0.877,-0.4703,345.4291,116.2737,146.8964
958.3334,0.2815,0.877,-0.4703,345.4525,116.2672,146.9028
958.3445,0.2816,0.877,-0.4702,345.4712,116.2506,146.9082
958.3556,0.2813,0.8769,-0.47,345.49800000000005,116.23899999999999,146.9066
958.3667,0.2814,0.877,-0.4699,345.5237,116.2408,146.9015
958.3778,0.2813,0.877,-0.4699,345.5322,116.2195,146.9152
958.3889,0.2813,0.877,-0.4698,345.5007,116.2073,146.9296
958.4,0.2814,0.877,-0.4697,345.4823,116.2034,146.9328
958.4111,0.2814,0.877,-0.4695,345.4699,116.1786,146.9539
958.4222,0.2815,0.877,-0.4695,345.4503,116.1133,146.9761
958.4333,0.2816,0.877,-0.4695,345.4432,116.0603,146.9942
958.4445,0.2815,0.8769,-0.4696,345.4757,116.0557,146.9906
958.4556,0.2815,0.8769,-0.4696,345.4839,116.0597,146.9861
958.4667,0.2815,0.877,-0.4696,345.4872,116.0823,146.9772
958.4778,0.2812,0.8768,-0.4691,345.471,116.1182,146.9645
958.4889,0.2813,0.8769,-0.4691,345.4683,116.17200000000001,146.9252
958.5,0.2813,0.8769,-0.469,345.4661,116.2051,146.9054
958.5111,0.281,0.8769,-0.469,345.461,116.2164,146.8815
958.5222,0.2811,0.877,-0.469,345.434,116.1869,146.8819
958.5334,0.2812,0.877,-0.4691,345.3981,116.1457,146.8885
958.5445,0.2812,0.877,-0.4692,345.3629,116.1133,146.8785
958.5556,0.2812,0.8771,-0.4693,345.3471,116.1016,146.8707
958.5667,0.2813,0.8771,-0.4694,345.3332,116.0966,146.8675
958.5778,0.2809,0.877,-0.4692,345.3258,116.1144,146.8553
958.5889,0.281,0.877,-0.4693,345.3256,116.1596,146.8384
958.6,0.281,0.877,-0.4693,345.3319,116.2212,146.8202
958.6111,0.2811,0.877,-0.4694,345.3281,116.2345,146.8107
958.6223,0.2809,0.8769,-0.4693,345.3199,116.2858,146.8109
958.6334,0.281,0.8769,-0.4693,345.3158,116.3292,146.8262
958.6445,0.2811,0.8768,-0.4694,345.3296,116.3247,146.8287
958.6556,0.2812,0.8767,-0.4696,345.3286,116.3099,146.8469
958.6667,0.2812,0.8767,-0.4697,345.31699999999995,116.2779,146.8807
958.6778,0.2812,0.8765,-0.4697,345.3239,116.2861,146.9115
958.6889,0.2813,0.8764,-0.4698,345.3319,116.3104,146.9424
958.7,0.2814,0.8763,-0.4699,345.3454,116.3623,146.9701
958.7111,0.2812,0.8762,-0.4697,345.3485,116.4206,146.9916
958.7222,0.2813,0.8761,-0.4698,345.3619,116.4844,147.0168
958.7333,0.2814,0.8761,-0.4699,345.3614,116.5137,147.0379
958.7444,0.2812,0.8759999999999999,-0.4696,345.3484,116.5137,147.0682
958.7556,0.2813,0.8759999999999999,-0.4696,345.3406,116.5326,147.1079
958.7667,0.2813,0.8759999999999999,-0.4696,345.325,116.5432,147.141
958.7778,0.2814,0.8759,-0.4698,345.3213,116.5617,147.1712
958.7889,0.2815,0.8759,-0.4699,345.2992,116.5711,147.2121
958.8,0.2816,0.8759999999999999,-0.4699,345.2952,116.6022,147.2379
958.8112,0.2815,0.8761,-0.4701,345.2887,116.6792,147.2323
958.8223,0.2816,0.8761,-0.4702,345.2779,116.7541,147.2278
958.8334,0.2816,0.8761,-0.4703,345.2511,116.8178,147.2287
958.8445,0.2817,0.8762,-0.4703,345.2383,116.8625,147.2284
958.8556,0.2818,0.8763,-0.4704,345.2229,116.9269,147.2268
958.8667,0.2818,0.8764,-0.4705,345.2279,116.9768,147.216
958.8778,0.282,0.8764,-0.4707,345.2561,117.0298,147.2094
958.8889,0.282,0.8764,-0.4707,345.2515,117.0547,147.2039
958.9,0.282,0.8765,-0.4708,345.2262,117.0761,147.2234
958.9111,0.2817,0.8765,-0.4708,345.1848,117.1058,147.2406
958.9222,0.2817,0.8766,-0.4709,345.1593,117.1344,147.2628
958.9333,0.2817,0.8766,-0.4709,345.1938,117.1813,147.2737
958.9445,0.282,0.8767,-0.4711,345.2373,117.227,147.293
958.9556,0.2819,0.8767,-0.4712,345.2621,117.2809,147.3141
958.9667,0.2817,0.8767,-0.4714,345.2709,117.3284,147.338
958.9778,0.2815,0.8766,-0.4714,345.3144,117.4018,147.3387
958.9889,0.2814,0.8767,-0.4715,345.3931,117.4967,147.3287
959.0,0.2813,0.8767,-0.4716,345.4729,117.5805,147.3181
959.0111,0.2809,0.8769,-0.4715,345.5621,117.6599,147.3214
959.0222,0.2808,0.8769,-0.4715,345.6678,117.7297,147.3225
959.0334,0.2807,0.877,-0.4715,345.7845,117.7654,147.3101
959.0445,0.2806,0.877,-0.4715,345.9097,117.79299999999999,147.2927
959.0556,0.2805,0.8772,-0.4714,346.0546,117.7937,147.2477
959.0667,0.2801,0.8771,-0.4712,346.2274,117.7692,147.1719
959.0778,0.2797,0.8773,-0.4708,346.4233,117.693,147.1099
959.0889,0.2795,0.8773,-0.4705,346.6695,117.5058,147.062
959.1,0.2792,0.8774,-0.4701,346.9583,117.2281,147.0111
959.1111,0.2789,0.8775,-0.4698,347.2632,116.9321,146.9547
959.1223,0.2784,0.8775,-0.4694,347.6418,116.4944,146.8795
959.1334,0.2778,0.8774,-0.469,348.0287,116.0964,146.7693
959.1445,0.2776,0.8773,-0.4687,348.4302,115.6977,146.6533
959.1556,0.27699999999999997,0.8771,-0.46799999999999997,348.809,115.1458,146.505
959.1667,0.2765,0.8768,-0.4672,349.0798,114.5982,146.4023
959.1778,0.2761,0.8766,-0.4664,349.3825,114.0345,146.321
959.1889,0.2755,0.8764,-0.4655,349.6914,113.4043,146.2352
959.2,0.2747,0.8759999999999999,-0.4645,350.0111,112.7993,146.1675
959.2111,0.2743,0.8758,-0.4636,350.2867,112.2615,146.07299999999998
959.2222,0.2736,0.8756,-0.4627,350.5506,111.6688,146.0611
959.2333,0.2729,0.8753,-0.462,350.8502,111.0477,146.0537
959.2444,0.2724,0.8752,-0.461,351.1764,110.5376,145.9912
959.2556,0.2719,0.8751,-0.46,351.5143,109.993,145.9516
959.2667,0.2716,0.875,-0.4592,351.7561,109.5161,145.9299
959.2778,0.271,0.8749,-0.4582,351.8754,109.1115,145.8844
959.2889,0.2707,0.8749,-0.4574,351.9679,108.7477,145.8681
959.3,0.2705,0.8749,-0.4566,352.0949,108.4325,145.8634
959.3112,0.2704,0.8749,-0.4559,352.2261,108.1284,145.8527
959.3223,0.2702,0.8749,-0.4553,352.31699999999995,107.8427,145.8549
959.3334,0.2702,0.875,-0.4549,352.3935,107.5565,145.8588
959.3445,0.2701,0.8751,-0.4544,352.4604,107.37,145.8966
959.3556,0.2701,0.8752,-0.4541,352.5049,107.2546,145.9247
959.3667,0.2703,0.8753,-0.4537,352.5089,107.1435,145.9422
959.3778,0.2706,0.8753,-0.4536,352.4257,107.2359,145.961
959.3889,0.2708,0.8754,-0.4535,352.3383,107.3801,146.006
959.4,0.2711,0.8755,-0.4533,352.2644,107.5341,146.0554
959.4111,0.271,0.8755,-0.4531,352.1621,107.7594,146.13
959.4222,0.2713,0.8757,-0.4533,352.1186,107.976,146.157
959.4333,0.272,0.8759999999999999,-0.4535,352.0704,108.3118,146.1705
959.4445,0.2722,0.8761,-0.4536,351.9843,108.7202,146.2186
959.4556,0.2727,0.8763,-0.4541,351.9207,109.1814,146.2768
959.4667,0.273,0.8765,-0.4547,351.8249,109.6984,146.2825
959.4778,0.2733,0.8767,-0.4551,351.7012,110.212,146.3221
959.4889,0.2739,0.877,-0.4559,351.4954,110.8026,146.3876
959.5,0.2742,0.8771,-0.4567,351.2667,111.4266,146.4579
959.5111,0.2743,0.8773,-0.4572,351.0418,112.0666,146.5475
959.5222,0.2748,0.8776,-0.4581,350.7938,112.6776,146.6548
959.5334,0.2753,0.8778,-0.4591,350.5536,113.2814,146.7578
959.5445,0.276,0.8781,-0.4602,350.3336,113.8935,146.8712
959.5556,0.2765,0.8783,-0.4613,350.0708,114.5727,147.017
959.5667,0.2769,0.8784,-0.4623,349.81300000000005,115.1708,147.1622
959.5778,0.2774,0.8787,-0.4633,349.5296,115.8236,147.2954
959.5889,0.278,0.8789,-0.4645,349.2011,116.5887,147.3671
959.6,0.278,0.8789,-0.4645,349.2011,116.5887,147.3671
959.6111,0.2788,0.8793,-0.4666,348.7602,117.9852,147.406
959.6223,0.2792,0.8795,-0.4678,348.543,118.5743,147.4831
959.6334,0.2794,0.8796,-0.4688,348.3973,119.0094,147.5784
959.6445,0.2797,0.8797,-0.4698,348.2294,119.5181,147.673
959.6556,0.28,0.8798,-0.4706,348.1095,119.8824,147.793
959.6667,0.2799,0.8798,-0.4715,347.9531,120.2154,147.89600000000002
959.6778,0.2799,0.8798,-0.4721,347.8122,120.5689,147.9713
959.6889,0.2801,0.8799,-0.4728,347.7313,120.8905,148.0375
959.7,0.2801,0.8799,-0.4728,347.7313,120.8905,148.0375
959.7111,0.2799,0.8796,-0.4734,347.6625,121.1683,148.0885
959.7222,0.28,0.8795,-0.4739,347.6516,121.3454,148.1478
959.7333,0.28,0.8794,-0.4743,347.7044,121.4717,148.2132
959.7444,0.2795,0.879,-0.4748,347.7756,121.6868,148.3758
959.7556,0.2795,0.879,-0.4748,347.7756,121.6868,148.3758
959.7667,0.2794,0.8789,-0.475,347.809,121.7524,148.4934
959.7778,0.27899999999999997,0.8785,-0.4751,347.8623,121.8381,148.6059
959.7889,0.27899999999999997,0.8783,-0.4752,347.9601,121.9142,148.6968
959.8,0.27899999999999997,0.8781,-0.4753,348.0377,121.9698,148.773
959.8112,0.2787,0.8777,-0.4751,348.14300000000003,121.9582,148.8517
959.8223,0.2785,0.8776,-0.4751,348.26800000000003,121.8498,148.9367
959.8334,0.2785,0.8775,-0.4751,348.3833,121.7045,149.0116
959.8445,0.2779,0.877,-0.4746,348.4682,121.5517,149.1007
959.8556,0.2779,0.8767,-0.4745,348.5801,121.4058,149.1924
959.8667,0.2778,0.8766,-0.4744,348.7206,121.22200000000001,149.2684
959.8778,0.2774,0.8762,-0.474,348.8562,121.0239,149.3493
959.8889,0.2771,0.8759999999999999,-0.4737,348.9913,120.8281,149.3977
959.9,0.27699999999999997,0.8758,-0.4735,349.1011,120.6399,149.4377
959.9111,0.2769,0.8756,-0.4731,349.2095,120.4467,149.4889
959.9222,0.2769,0.8753,-0.473,349.3288,120.2063,149.5294
959.9333,0.2768,0.8752,-0.4728,349.45300000000003,119.9871,149.5706
959.9445,0.2766,0.875,-0.4726,349.5903,119.7715,149.6138
959.9556,0.2765,0.8748,-0.4724,349.7151,119.5796,149.6675
959.9667,0.2765,0.8747,-0.4722,349.7876,119.419,149.7246
959.9778,0.2765,0.8746,-0.4719,349.8625,119.2545,149.7843
959.9889,0.2764,0.8746,-0.4716,349.9152,119.1418,149.828
960.0,0.2764,0.8745,-0.4715,349.9847,119.0195,149.8547
960.0111,0.2764,0.8744,-0.4713,350.066,118.8765,149.8656
960.0222,0.2768,0.8744,-0.4715,350.1498,118.7457,149.8885
