time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
958.0778,0.0911,0.775,-0.2411,347.4777,308.2232,355.7189
958.0889,0.091,0.7753,-0.2415,347.4363,308.2636,355.5614
958.1,0.0907,0.7753,-0.2419,347.3365,308.1822,355.6301
958.1111,0.0904,0.7755,-0.2424,347.2158,307.9548,355.8633
958.1223,0.0902,0.7757,-0.2428,347.1281,307.7527,355.9302
958.1334,0.09,0.7759,-0.2434,347.0487,307.4531,355.9118
958.1445,0.0897,0.7759,-0.2439,346.9998,307.165,355.9083
958.1556,0.0894,0.7759999999999999,-0.2446,346.9867,306.9139,355.9402
958.1667,0.0889,0.7761,-0.2452,347.0382,306.7847,355.9117
958.1778,0.0884,0.7764,-0.2458,347.0529,306.6874,355.791
958.1889,0.08800000000000001,0.7768,-0.2465,346.99,306.6295,355.4231
958.2,0.0877,0.7772,-0.2473,346.8688,306.4853,355.2332
958.2111,0.0873,0.7776,-0.2479,346.7078,306.3029,355.1219
958.2222,0.0869,0.7781,-0.2486,346.5579,306.0689,354.9612
958.2333,0.0866,0.7787,-0.2493,346.49699999999996,305.8944,354.7579
958.2444,0.0862,0.7792,-0.25,346.4661,305.7587,354.4954
958.2556,0.0858,0.7798,-0.2505,346.4404,305.6128,354.2307
958.2667,0.0854,0.7803,-0.2511,346.3471,305.4949,353.9708
958.2778,0.0851,0.7807,-0.2517,346.1891,305.3294,353.82099999999997
958.2889,0.0848,0.7809,-0.252,345.9556,305.0879,353.9951
958.3,0.0847,0.7813,-0.2523,345.8069,304.8688,354.1742
958.3112,0.0847,0.7813,-0.2525,345.7429,304.6521,354.5468
958.3223,0.0847,0.7813,-0.2527,345.7393,304.494,354.819
958.3334,0.0846,0.7814,-0.2527,345.775,304.3817,354.9546
958.3445,0.0844,0.7811,-0.2527,345.7811,304.3196,355.0334
958.3556,0.0843,0.7811,-0.2527,345.7953,304.2692,355.1178
958.3667,0.0842,0.7809999999999999,-0.2524,345.7955,304.2725,355.1287
958.3778,0.0844,0.7805,-0.2521,345.7997,304.357,354.9328
958.3889,0.0844,0.7805,-0.2522,345.8652,304.5333,354.5658
