time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.9333,0.003,0.7799,-0.2373,291.7832,341.61300000000006,5.5818
702.9445,0.0032,0.78,-0.2371,291.8222,341.5501,5.6138
702.9556,0.0033,0.7799,-0.2372,291.8617,341.3494,5.7275
702.9667,0.003,0.7796,-0.2373,291.89,341.30199999999996,5.7811
702.9778,0.0028,0.7796,-0.2372,291.9173,341.2877,5.8057
702.9889,0.0027,0.7794,-0.2371,291.9938,341.2084,5.7967
703.0,0.0025,0.7792,-0.2371,292.0514,341.05400000000003,5.8538
703.0111,0.0023,0.779,-0.2372,292.0569,340.9742,5.9396
703.0222,0.0022,0.7788,-0.2371,292.0746,340.8112,6.1119
703.0333,0.0021,0.7788,-0.2372,292.1059,340.7062,6.11
703.0444,0.0021,0.7786,-0.2372,292.1112,340.6451,6.1024
703.0556,0.0019,0.7784,-0.2371,292.0761,340.6285,6.1818
703.0667,0.0016,0.7781,-0.2372,292.1016,340.5413,6.2448
703.0778,0.0016,0.7779,-0.2373,292.142,340.5862,6.0419
703.0889,0.0014,0.7777,-0.2374,292.1644,340.7334,5.8756
703.1,0.0014,0.7777,-0.2374,292.1716,340.8438,5.8287
703.1111,0.0014,0.7775,-0.2374,292.1697,340.9063,5.7559
703.1223,0.0012,0.7774,-0.2375,292.1819,340.7682,5.8156
703.1334,0.0012,0.7774,-0.2376,292.2469,340.5022,5.9418
703.1445,0.001,0.7774,-0.2376,292.2754,340.315,6.0401
703.1556,0.0008,0.7773,-0.2375,292.2812,340.17900000000003,6.1845
703.1667,0.001,0.7774,-0.2375,292.2766,340.1031,6.3163
703.1778,0.0009,0.7774,-0.2375,292.2605,339.9917,6.5248
703.1889,0.0009,0.7774,-0.2375,292.2414,339.9234,6.5809
703.2,0.0008,0.7774,-0.2376,292.2171,339.9922,6.4355
703.2111,0.0007,0.7774,-0.2376,292.1823,340.0302,6.3608
703.2222,0.0007,0.7774,-0.2376,292.1618,340.0155,6.3556
703.2333,0.0006,0.7774,-0.2376,292.1523,339.8911,6.496
703.2444,0.0007,0.7774,-0.2375,292.1345,339.6933,6.7246
703.2556,0.0007,0.7774,-0.2375,292.1165,339.5725,6.8336
703.2667,0.0008,0.7774,-0.2374,292.0861,339.5755,6.8324
703.2778,0.0007,0.7776,-0.2372,292.0454,339.7437,6.7679
703.2889,0.0007,0.7776,-0.237,292.0267,339.9768,6.6109
703.3,0.0006,0.7774,-0.2369,292.025,340.225,6.3658
703.3112,0.0006,0.7775,-0.2369,292.0375,340.376,6.1887
703.3223,0.0006,0.7774,-0.2366,292.0915,340.3549,6.1335
703.3334,0.0005,0.7774,-0.2364,292.1238,340.2582,6.2436
703.3445,0.0006,0.7772,-0.2364,292.1356,340.0085,6.4977
703.3556,0.0006,0.7771,-0.2362,292.1348,339.7822,6.7584
