time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.9333,0.2287,0.7827,-0.503,345.9102,85.7583,131.4708
702.9445,0.2287,0.7827,-0.503,345.9002,85.7917,131.4574
702.9556,0.2288,0.7828,-0.5031,345.9054,85.8414,131.4547
702.9667,0.2287,0.7828,-0.5032,345.8951,85.89399999999999,131.4403
702.9778,0.2287,0.7829,-0.5031,345.8666,85.9241,131.4544
702.9889,0.2287,0.7829,-0.5031,345.8469,85.9315,131.4711
703.0,0.2286,0.7828,-0.503,345.8333,85.9286,131.4926
703.0111,0.2286,0.7828,-0.5031,345.8412,85.9119,131.5198
703.0222,0.2286,0.7828,-0.503,345.8624,85.8852,131.5379
703.0333,0.2288,0.7829,-0.5029,345.8719,85.8615,131.5653
703.0444,0.2288,0.7829,-0.5029,345.8568,85.836,131.5887
703.0556,0.2288,0.7828,-0.5028,345.8369,85.8258,131.6006
703.0667,0.2286,0.7827,-0.5027,345.8177,85.8234,131.6169
703.0778,0.2288,0.7826,-0.5027,345.8153,85.8093,131.6236
703.0889,0.2288,0.7825,-0.5026,345.8318,85.7885,131.6272
703.1,0.2289,0.7826,-0.5025,345.8629,85.772,131.6405
703.1111,0.22899999999999998,0.7825,-0.5025,345.8798,85.7564,131.6389
703.1223,0.22899999999999998,0.7825,-0.5025,345.8553,85.7512,131.638
703.1334,0.2291,0.7825,-0.5025,345.8145,85.7395,131.6321
703.1445,0.2289,0.7827,-0.5024,345.8013,85.7125,131.6241
703.1556,0.22899999999999998,0.7828,-0.5024,345.8132,85.7023,131.618
703.1667,0.2291,0.7829,-0.5023,345.8263,85.6938,131.6171
703.1778,0.22899999999999998,0.7829999999999999,-0.5022,345.8376,85.6907,131.6102
703.1889,0.22899999999999998,0.7831,-0.5021,345.8347,85.6993,131.6082
703.2,0.22899999999999998,0.7831,-0.5021,345.8307,85.7197,131.6014
703.2111,0.22899999999999998,0.7832,-0.502,345.8006,85.7337,131.6085
703.2222,0.22899999999999998,0.7832,-0.5019,345.7843,85.735,131.6181
703.2333,0.2288,0.7832,-0.5019,345.7759,85.7378,131.628
703.2444,0.2288,0.7832,-0.5019,345.7773,85.7341,131.6403
703.2556,0.2288,0.7832,-0.5019,345.7875,85.7353,131.6372
703.2667,0.2289,0.7833,-0.5017,345.8089,85.7344,131.6501
703.2778,0.2288,0.7834,-0.5016,345.7935,85.7369,131.6471
703.2889,0.2288,0.7835,-0.5016,345.7805,85.7517,131.6466
703.3,0.2286,0.7835,-0.5015,345.756,85.7753,131.6517
703.3112,0.2286,0.7834,-0.5015,345.7437,85.7858,131.6452
703.3223,0.2286,0.7835,-0.5014,345.7276,85.789,131.6586
703.3334,0.2284,0.7834,-0.5014,345.7157,85.7812,131.67
703.3445,0.2284,0.7834,-0.5014,345.7131,85.7634,131.6768
703.3556,0.2283,0.7834,-0.5013,345.7119,85.7623,131.6718
703.3667,0.2284,0.7835,-0.5014,345.7154,85.7908,131.6718
703.3778,0.2283,0.7836,-0.5013,345.7054,85.8119,131.6554
703.3889,0.2283,0.7836,-0.5013,345.6884,85.8339,131.6525
703.4,0.2284,0.7838,-0.5011,345.6876,85.84100000000001,131.6601
703.4111,0.2285,0.7837,-0.5012,345.6754,85.8494,131.6473
703.4222,0.2285,0.7837,-0.5011,345.6575,85.8407,131.6585
703.4333,0.2284,0.7836,-0.5011,345.6546,85.7853,131.6713
703.4445,0.2282,0.7837,-0.501,345.6556,85.7107,131.691
703.4556,0.2281,0.7836,-0.5008,345.6965,85.6304,131.6962
703.4667,0.228,0.7836,-0.5007,345.7411,85.50399999999999,131.6932
703.4778,0.2278,0.7836,-0.5006,345.7844,85.3233,131.6486
703.4889,0.2277,0.7836,-0.5005,345.7658,85.0763,131.555
703.5,0.2276,0.7836,-0.5001,345.6479,84.8891,131.469
703.5111,0.2273,0.7838,-0.4997,345.6212,84.7638,131.2995
703.5222,0.2271,0.7839,-0.4995,345.5853,84.5851,131.0757
703.5333,0.22699999999999998,0.7839,-0.4991,345.49300000000005,84.3845,130.8885
703.5444,0.2269,0.7839,-0.4988,345.3577,84.1981,130.6905
703.5556,0.2266,0.784,-0.4984,345.2933,83.98700000000001,130.5123
703.5667,0.2262,0.7841,-0.4981,345.2542,83.7101,130.349
703.5778,0.2262,0.784,-0.4978,345.2077,83.4264,130.1953
703.5889,0.2259,0.7842,-0.4973,345.2035,83.1432,130.043
703.6,0.2256,0.7845,-0.4969,345.2284,82.9053,129.8778
703.6111,0.2254,0.7848,-0.4963,345.2573,82.656,129.7033
703.6223,0.225,0.7849,-0.4955,345.2649,82.4514,129.5254
703.6334,0.2248,0.7851,-0.4949,345.2606,82.2452,129.3629
703.6445,0.2244,0.7854,-0.4943,345.2194,82.1327,129.2275
703.6556,0.2242,0.7855,-0.4936,345.2009,82.0218,129.06799999999998
703.6667,0.22399999999999998,0.7855,-0.4931,345.1789,82.0323,128.8559
703.6778,0.2239,0.7856,-0.4927,345.1707,82.0453,128.6593
703.6889,0.2236,0.7854,-0.4921,345.1991,82.1561,128.44799999999998
703.7,0.2236,0.7855,-0.4916,345.2421,82.3137,128.2235
703.7111,0.2233,0.7854,-0.491,345.3416,82.4061,128.0531
703.7222,0.2232,0.7856,-0.4906,345.5481,82.3882,127.9062
703.7333,0.223,0.7856,-0.49,345.7316,82.2886,127.8023
703.7444,0.2227,0.7859,-0.4894,345.8013,82.1979,127.7
703.7556,0.2224,0.7858,-0.4889,345.7217,82.1033,127.6132
703.7667,0.2223,0.7857,-0.4884,345.5404,82.0422,127.5091
703.7778,0.2222,0.7856,-0.4878,345.3676,82.0282,127.3874
703.7889,0.222,0.7855,-0.4872,345.2889,81.9992,127.272
703.8,0.2219,0.7856,-0.4868,345.3127,81.9161,127.1932
703.8112,0.2219,0.7855,-0.4865,345.4205,81.7823,127.1724
703.8223,0.2218,0.7854,-0.4861,345.5454,81.6747,127.1625
703.8334,0.2217,0.7853,-0.4858,345.6523,81.6227,127.1481
703.8445,0.2217,0.7852,-0.4856,345.7314,81.6257,127.1209
703.8556,0.2216,0.7851,-0.4852,345.7967,81.6421,127.0914
703.8667,0.2217,0.785,-0.4848,345.8336,81.6941,127.0762
703.8778,0.2217,0.7849,-0.4846,345.8264,81.7212,127.0897
703.8889,0.2217,0.7849,-0.4844,345.8182,81.7285,127.1059
703.9,0.2218,0.7848,-0.4842,345.7823,81.7146,127.1673
