time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
702.9333,0.0391,0.76,-0.2744,289.0836,333.1345,14.6123
702.9445,0.0393,0.7601,-0.2743,289.1271,333.088,14.6291
702.9556,0.0395,0.7601,-0.2743,289.1792,332.8875,14.7454
702.9667,0.0392,0.7598,-0.2744,289.2112,332.8532,14.7867
702.9778,0.039,0.7598,-0.2743,289.2404,332.8555,14.7952
702.9889,0.0389,0.7597,-0.2742,289.3219,332.8083,14.7567
703.0,0.0388,0.7595,-0.2742,289.3892,332.6681,14.8023
703.0111,0.0386,0.7594,-0.2742,289.4006,332.5869,14.8902
703.0222,0.0385,0.7592,-0.2742,289.42900000000003,332.4185,15.0696
703.0333,0.0385,0.7592,-0.2742,289.4673,332.3212,15.0616
703.0444,0.0385,0.759,-0.2741,289.4775,332.2609,15.0537
703.0556,0.0383,0.7588,-0.2741,289.4451,332.2313,15.145
703.0667,0.0381,0.7586,-0.2741,289.4768,332.1512,15.202
703.0778,0.0381,0.7583,-0.2742,289.5154,332.2253,14.9702
703.0889,0.0379,0.7582,-0.2743,289.5302,332.405,14.7702
703.1,0.0378,0.7581,-0.2743,289.5322,332.5367,14.7008
703.1111,0.0378,0.7579,-0.2743,289.528,332.6108,14.6155
703.1223,0.0377,0.7578,-0.2744,289.5494,332.4676,14.6816
703.1334,0.0379,0.758,-0.2744,289.6305,332.2064,14.8071
703.1445,0.0376,0.758,-0.2744,289.6709,332.0163,14.9105
703.1556,0.0376,0.758,-0.2743,289.6859,331.8729,15.0634
703.1667,0.0377,0.758,-0.2743,289.6871,331.7916,15.2009
703.1778,0.0376,0.758,-0.2743,289.67900000000003,331.6656,15.4243
703.1889,0.0375,0.758,-0.2744,289.6655,331.5862,15.4914
703.2,0.0375,0.758,-0.2744,289.6387,331.6567,15.3427
703.2111,0.0374,0.758,-0.2744,289.6034,331.6882,15.2729
703.2222,0.0375,0.758,-0.2743,289.5853,331.6675,15.2729
703.2333,0.0373,0.7579,-0.2743,289.5845,331.5302,15.4269
703.2444,0.0374,0.7579,-0.2743,289.5798,331.3074,15.6816
703.2556,0.0375,0.758,-0.2742,289.5704,331.1702,15.8073
703.2667,0.0376,0.7579,-0.27399999999999997,289.5415,331.1646,15.8135
703.2778,0.0374,0.7581,-0.2739,289.4927,331.3376,15.7412
703.2889,0.0374,0.7581,-0.2738,289.4619,331.5933,15.5586
703.3,0.0371,0.7579,-0.2737,289.447,331.8739,15.2785
703.3112,0.0371,0.7579,-0.2737,289.4519,332.05300000000005,15.0719
703.3223,0.0372,0.7579,-0.2734,289.5078,332.0598,14.9902
703.3334,0.0371,0.7579,-0.2732,289.5466,331.9722,15.0925
703.3445,0.0372,0.7577,-0.2732,289.5741,331.7052,15.3662
703.3556,0.0373,0.7577,-0.273,289.5876,331.4586,15.649000000000001
703.3667,0.0373,0.7577,-0.273,289.5864,331.3102,15.8741
703.3778,0.0372,0.7578,-0.2727,289.5852,331.3409,15.8853
703.3889,0.0372,0.7576,-0.2726,289.5464,331.5881,15.672
703.4,0.0373,0.7575,-0.2724,289.5363,331.7637,15.5366
703.4111,0.0375,0.7572,-0.2722,289.5352,331.9705,15.3495
703.4222,0.0375,0.7572,-0.2718,289.5289,331.9746,15.3921
703.4333,0.0376,0.7571,-0.2713,289.4999,331.8408,15.561
703.4445,0.0378,0.7572,-0.2704,289.4193,331.3204,16.1723
703.4556,0.0384,0.7576,-0.2691,289.3353,330.3786,17.3592
703.4667,0.0391,0.7582,-0.2676,289.1537,329.2655,18.8396
703.4778,0.0397,0.7588,-0.2659,288.9064,328.3817,20.0962
703.4889,0.0408,0.7599,-0.2634,288.3852,327.5923,21.6786
703.5,0.0417,0.7609,-0.2613,287.9546,326.9783,22.9743
703.5111,0.0426,0.7623,-0.2581,287.2136,326.5244,24.4188
703.5222,0.0437,0.7634,-0.2549,286.2213,325.9833,26.2528
703.5333,0.0447,0.7646,-0.2517,285.3265,325.2341,28.31
703.5444,0.046,0.7657,-0.2477,284.2584,324.1413,31.0318
703.5556,0.0473,0.767,-0.2436,283.2848,322.1297,34.8358
703.5667,0.0486,0.7684,-0.2392,282.39,319.0077,39.8738
703.5778,0.0504,0.7691,-0.2346,281.5999,314.7997,46.0698
703.5889,0.052000000000000005,0.7701,-0.2302,280.953,310.2796,52.3706
