time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1253.3110000000001,0.1249,0.8114,-0.5133,8.3655,109.463,143.2612
1253.322,0.1248,0.8115,-0.5131,8.3643,109.5818,143.2208
1253.333,0.1243,0.8114,-0.513,8.3573,109.6609,143.1672
1253.344,0.1243,0.8115,-0.5129,8.3337,109.7358,143.2111
1253.356,0.1242,0.8115,-0.5128,8.2895,109.7999,143.2343
1253.367,0.1241,0.8116,-0.5127,8.2494,109.8469,143.205
1253.378,0.1241,0.8118,-0.5127,8.185,109.8632,143.1759
1253.389,0.1241,0.8119,-0.5126,8.1222,109.8475,143.1771
1253.4,0.1242,0.812,-0.5124,8.0513,109.8046,143.2094
1253.411,0.1244,0.8119,-0.5125,7.9867,109.7323,143.2381
1253.422,0.1244,0.812,-0.5124,7.9224,109.6366,143.2648
1253.433,0.1242,0.8119,-0.5123,7.8502,109.4947,143.2915
1253.444,0.1242,0.8118,-0.5122,7.7786,109.3674,143.3173
1253.4560000000001,0.1242,0.8118,-0.5122,7.7198,109.2791,143.3308
1253.4669999999999,0.1242,0.8118,-0.5121,7.6767,109.2233,143.3263
1253.478,0.1242,0.8119,-0.5121,7.6609,109.2125,143.3248
1253.489,0.1241,0.8119,-0.5121,7.6543,109.2375,143.3288
1253.5,0.1238,0.8117,-0.5119,7.6275,109.2885,143.3579
1253.511,0.1236,0.8116,-0.5118,7.602,109.3733,143.3799
1253.522,0.1236,0.8116,-0.5118,7.5814,109.4427,143.399
1253.5330000000001,0.1235,0.8116,-0.512,7.5641,109.4736,143.4089
1253.5439999999999,0.1231,0.8117,-0.5117,7.5628,109.4966,143.4129
1253.556,0.12300000000000001,0.8117,-0.5118,7.5799,109.4997,143.418
1253.567,0.1229,0.8117,-0.5118,7.5844,109.4992,143.4439
1253.578,0.12300000000000001,0.8118,-0.5119,7.5835,109.5226,143.4766
1253.589,0.12300000000000001,0.8117,-0.512,7.571000000000001,109.5483,143.523
1253.6,0.1229,0.8116,-0.5119,7.5489999999999995,109.5823,143.5487
1253.611,0.1231,0.8116,-0.5121,7.5382,109.6178,143.5749
1253.622,0.1231,0.8116,-0.5122,7.5199,109.6391,143.6003
1253.633,0.1232,0.8116,-0.5124,7.5,109.6609,143.6146
1253.645,0.1231,0.8115,-0.5125,7.4896,109.6866,143.6376
1253.656,0.1232,0.8115,-0.5126,7.4798,109.7277,143.6583
1253.667,0.1229,0.8112,-0.5124,7.4693,109.7906,143.6825
1253.678,0.1229,0.8112,-0.5125,7.4645,109.8606,143.7042
