time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1253.3110000000001,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.322,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.333,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.344,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.356,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.367,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.378,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.389,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.4,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.411,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.422,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.433,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.444,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.4560000000001,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.4669999999999,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.478,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.489,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.5,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.511,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.522,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.5330000000001,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.5439999999999,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.556,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.567,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.578,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.589,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.6,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.611,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.622,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.633,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.645,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.656,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.667,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.678,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.6889999999999,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.7,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.711,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.722,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.733,-0.1775,0.7727,0.175,0.0,0.0,0.0
1253.745,-0.1775,0.7727,0.175,0.0,0.0,0.0
