time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
958.1223,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.1334,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.1445,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.1556,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.1667,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.1778,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.1889,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2111,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2222,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2333,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2444,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2556,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2667,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2778,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.2889,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3112,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3223,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3334,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3445,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3556,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3667,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3778,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.3889,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4111,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4222,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4333,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4445,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4556,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4667,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4778,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.4889,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5111,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5222,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5334,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5445,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5556,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5667,-0.0075,0.7727,0.175,0.0,0.0,0.0
958.5778,-0.0075,0.7727,0.175,0.0,0.0,0.0
