time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.1111,0.0003,0.7598,-0.2437,334.4339,343.7847,354.4013
473.1222,0.0004,0.7599,-0.2438,334.3714,343.7691,354.4268
473.1333,0.0005,0.7601,-0.2439,334.3163,343.7238,354.4704
473.1445,0.0005,0.7602,-0.244,334.2759,343.6854,354.5289
473.1556,0.0007,0.7601,-0.2441,334.2313,343.6549,354.5753
473.1667,0.0008,0.7602,-0.2442,334.2012,343.6436,354.6228
473.1778,0.0007,0.7602,-0.2443,334.1722,343.6404,354.68
473.1889,0.0007,0.7603,-0.2442,334.1439,343.6497,354.7489
473.2,0.0007,0.7603,-0.2443,334.1093,343.6579,354.7977
473.2111,0.0006,0.7604,-0.2444,334.0862,343.6702,354.7914
473.2222,0.0006,0.7605,-0.2444,334.0814,343.6731,354.7569
473.2333,0.0005,0.7605,-0.2445,334.0812,343.6728,354.7074
473.2444,0.0005,0.7605,-0.2446,334.0768,343.6658,354.6873
473.2556,0.0004,0.7606,-0.2446,334.0651,343.6451,354.7119
473.2667,0.0002,0.7604,-0.2447,334.05300000000005,343.6195,354.7573
473.2778,0.0001,0.7604,-0.2447,334.0317,343.5933,354.8283
473.2889,0.0001,0.7603,-0.245,334.0312,343.56199999999995,354.858
473.3,0.0001,0.7602,-0.245,334.0352,343.5474,354.8698
473.3111,0.0001,0.7602,-0.2451,334.0554,343.5535,354.8539
473.3222,0.0,0.7602,-0.2451,334.0507,343.5657,354.791
473.3333,-0.0001,0.7601,-0.2452,334.0615,343.5702,354.7634
473.3445,-0.0001,0.76,-0.2451,334.0634,343.5881,354.7517
473.3556,-0.0001,0.7599,-0.2449,334.0897,343.5953,354.7665
473.3667,0.0001,0.76,-0.245,334.1015,343.6192,354.8009
473.3778,0.0003,0.7599,-0.2449,334.1296,343.6343,354.8717
473.3889,0.0003,0.7599,-0.2449,334.1375,343.6371,354.923
473.4,0.0004,0.7599,-0.245,334.1301,343.6379,354.9552
473.4111,0.0003,0.7599,-0.245,334.108,343.6495,354.9325
473.4222,0.0005,0.7598,-0.2451,334.0828,343.651,354.8729
473.4333,0.0004,0.7597,-0.2451,334.0818,343.6476,354.8127
473.4445,0.0004,0.7597,-0.2451,334.0897,343.6638,354.7755
473.4556,0.0004,0.7597,-0.2449,334.1196,343.6803,354.7834
473.4667,0.0003,0.7596,-0.2448,334.1387,343.7119,354.82599999999996
473.4778,0.0003,0.7595,-0.2448,334.1517,343.7479,354.8677
473.4889,0.0002,0.7595,-0.2447,334.1517,343.7652,354.9002
473.5,0.0002,0.7595,-0.2447,334.1184,343.7655,354.9114
473.5111,0.0002,0.7594,-0.2447,334.0812,343.751,354.9211
473.5222,0.0002,0.7594,-0.2448,334.065,343.7269,354.9438
473.5334,0.0002,0.7593,-0.2448,334.0573,343.6892,354.9673
473.5445,0.0003,0.7593,-0.2446,334.0872,343.6778,354.9613
473.5556,0.0004,0.7593,-0.2447,334.1261,343.6928,354.949
473.5667,0.0003,0.7591,-0.2447,334.1458,343.6949,354.9636
473.5778,0.0004,0.7589,-0.2446,334.1671,343.7041,354.9857
473.5889,0.0005,0.7589,-0.2446,334.1484,343.7109,355.0127
473.6,0.0006,0.7588,-0.2445,334.1101,343.7173,355.0383
473.6111,0.0007,0.7587,-0.2444,334.0767,343.7415,355.0651
473.6222,0.0009,0.7585,-0.2443,334.0706,343.7637,355.0996
473.6333,0.001,0.7584,-0.2441,334.0846,343.7999,355.1053
473.6445,0.0009,0.7585,-0.244,334.12300000000005,343.8442,355.0952
473.6556,0.0011,0.7584,-0.2438,334.1914,343.9088,355.0304
473.6667,0.0014,0.7584,-0.2437,334.236,343.9777,354.9609
473.6778,0.0014,0.7585,-0.2436,334.2693,344.0519,354.8904
473.6889,0.0016,0.7584,-0.2434,334.2742,344.1073,354.8579
473.7,0.0016,0.7583,-0.2433,334.2715,344.1479,354.8781
473.7111,0.0021,0.7579,-0.2431,334.2438,344.1731,354.9149
473.7222,0.0023,0.7578,-0.2428,334.2502,344.1851,354.9525
473.7333,0.0025,0.7576,-0.2426,334.2444,344.1772,355.0281
473.7444,0.0026,0.7575,-0.2424,334.2319,344.1863,355.0675
473.7556,0.0028,0.7573,-0.242,334.2162,344.2176,355.061
473.7667,0.0033,0.7574,-0.2418,334.1915,344.2559,355.0627
473.7778,0.0036,0.7573,-0.2414,334.1872,344.2968,355.101
