time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
473.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
473.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
474.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
475.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
476.7889,0.0089,0.7923,0.0544,357.4339,357.4339,357.4339
476.8,0.0097,0.7924,0.0541,357.8293,357.8293,357.8293
476.8111,0.0098,0.792,0.054000000000000006,358.1073,358.1073,358.1073
476.8222,0.0099,0.7918,0.0541,358.1943,358.1943,358.1943
476.8333,0.0102,0.7918,0.0538,357.8575,357.8575,357.8575
476.8445,0.0106,0.7919,0.0534,357.6178,357.6178,357.6178
476.8556,0.011000000000000001,0.792,0.0527,357.2461,357.2461,357.2461
476.8667,0.0115,0.7919,0.0521,357.2708,357.2708,357.2708
476.8778,0.0119,0.7918,0.0511,357.0658,357.0658,357.0658
476.8889,0.0121,0.7916,0.0498,356.73900000000003,356.73900000000003,356.73900000000003
476.9,0.0121,0.7914,0.0485,356.199,356.199,356.199
476.9111,0.0121,0.7915,0.0469,355.5978,355.5978,355.5978
476.9222,0.0119,0.7916,0.0452,355.3959,355.3959,355.3959
476.9333,0.0117,0.7917,0.0435,355.30699999999996,355.30699999999996,355.30699999999996
476.9445,0.0116,0.7918,0.0418,355.1299,355.1299,355.1299
476.9556,0.0114,0.7919,0.04,354.9246,354.9246,354.9246
476.9667,0.0111,0.7921,0.0379,354.4569,354.4569,354.4569
476.9778,0.0111,0.7922,0.0356,354.1065,354.1065,354.1065
476.9889,0.0112,0.7924,0.0331,353.6575,353.6575,353.6575
477.0,0.0113,0.7925,0.0305,353.4833,353.4833,353.4833
477.0111,0.0114,0.7925,0.0279,353.2889,353.2889,353.2889
477.0222,0.0116,0.7926,0.0253,353.0763,353.0763,353.0763
477.0334,0.012,0.7926,0.0228,353.07599999999996,353.07599999999996,353.07599999999996
477.0445,0.0124,0.7927,0.0204,353.0263,353.0263,353.0263
477.0556,0.013000000000000001,0.7927,0.018000000000000002,352.9307,352.9307,352.9307
477.0667,0.0136,0.7929,0.0156,352.6873,352.6873,352.6873
477.0778,0.0141,0.7929,0.0133,352.6466,352.6466,352.6466
477.0889,0.0148,0.7929,0.0112,352.6761,352.6761,352.6761
477.1,0.0155,0.7929,0.0091,352.7287,352.7287,352.7287
477.1111,0.0164,0.7928,0.0072,352.7982,352.7982,352.7982
477.1222,0.0176,0.7927,0.0054,352.9164,352.9164,352.9164
477.1333,0.0191,0.7926,0.0037,353.0952,353.0952,353.0952
477.1445,0.0206,0.7925,0.002,353.1502,353.1502,353.1502
477.1556,0.0222,0.7924,0.0004,353.319,353.319,353.319
477.1667,0.0239,0.7923,-0.001,353.5782,353.5782,353.5782
477.1778,0.0256,0.7921,-0.002,354.089,354.089,354.089
477.1889,0.0272,0.792,-0.0028,354.5358,354.5358,354.5358
477.2,0.0288,0.7918,-0.0034,354.8181,354.8181,354.8181
477.2111,0.0305,0.7917,-0.0039,355.0291,355.0291,355.0291
477.2222,0.0322,0.7915,-0.0044,355.2869,355.2869,355.2869
477.2333,0.034,0.7914,-0.0048,355.625,355.625,355.625
477.2444,0.036000000000000004,0.7912,-0.0051,355.8623,355.8623,355.8623
477.2556,0.0381,0.7911,-0.0052,356.3644,356.3644,356.3644
477.2667,0.0404,0.7909,-0.0051,356.8603,356.8603,356.8603
477.2778,0.0427,0.7908,-0.0052,357.1687,357.1687,357.1687
477.2889,0.045,0.7911,-0.0055,357.5162,357.5162,357.5162
477.3,0.0473,0.7911,-0.0057,357.4749,357.4749,357.4749
477.3111,0.0494,0.7912,-0.0062,357.6856,357.6856,357.6856
477.3222,0.0517,0.7914,-0.0069,358.1082,358.1082,358.1082
477.3333,0.0539,0.7915,-0.0075,358.2281,358.2281,358.2281
477.3445,0.0561,0.7916,-0.0078,358.2072,358.2072,358.2072
477.3556,0.0584,0.7917,-0.0082,358.3002,358.3002,358.3002
