time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
473.1111,0.1458,0.8065,-0.5429999999999999,11.6751,116.7591,152.3249
473.1222,0.1461,0.8065,-0.5433,11.6707,116.7598,152.3252
473.1333,0.1461,0.8065,-0.5433,11.6883,116.7596,152.3283
473.1445,0.1459,0.8064,-0.5431,11.7204,116.7558,152.3149
473.1556,0.1465,0.8064,-0.5435,11.7354,116.7314,152.3006
473.1667,0.1465,0.8064,-0.5436,11.743,116.7137,152.2969
473.1778,0.1461,0.8061,-0.5435,11.7175,116.6832,152.2866
473.1889,0.1462,0.8062,-0.5436,11.6904,116.6672,152.2881
473.2,0.1462,0.8061,-0.5436,11.6769,116.6582,152.2893
473.2111,0.146,0.8059999999999999,-0.5435,11.6955,116.6555,152.2866
473.2222,0.1458,0.8061,-0.5435,11.6909,116.6491,152.2807
473.2333,0.1458,0.8061,-0.5435,11.7032,116.6484,152.2815
473.2444,0.1457,0.8059999999999999,-0.5434,11.7111,116.6616,152.2953
473.2556,0.1456,0.8061,-0.5434,11.6888,116.6667,152.3108
473.2667,0.1456,0.8061,-0.5434,11.6859,116.6649,152.3177
473.2778,0.1454,0.8059,-0.5433,11.6768,116.6693,152.3234
473.2889,0.1455,0.8058,-0.5434,11.6718,116.6732,152.3135
473.3,0.1454,0.8058,-0.5434,11.6685,116.65700000000001,152.2998
473.3111,0.1454,0.8058,-0.5435,11.6725,116.6457,152.30100000000002
473.3222,0.1455,0.8059,-0.5436,11.6937,116.6412,152.2937
473.3333,0.1455,0.8059,-0.5436,11.6999,116.6309,152.3017
473.3445,0.1454,0.8059,-0.5437,11.6831,116.6329,152.2969
473.3556,0.1457,0.8059,-0.544,11.6887,116.6406,152.3018
473.3667,0.1457,0.8059,-0.544,11.6687,116.6467,152.3072
473.3778,0.1457,0.8058,-0.5436,11.6402,116.6582,152.3127
473.3889,0.1458,0.8059,-0.5436,11.633,116.6717,152.3215
473.4,0.1458,0.8059,-0.5436,11.6481,116.6577,152.3432
473.4111,0.1456,0.8058,-0.5436,11.6415,116.6462,152.344
473.4222,0.1459,0.8059,-0.5438,11.636,116.6273,152.3384
473.4333,0.1459,0.8058,-0.5439,11.6292,116.5911,152.3159
473.4445,0.1458,0.8058,-0.5438,11.6297,116.5721,152.3111
473.4556,0.1458,0.8059,-0.5439,11.6276,116.571,152.3275
473.4667,0.1458,0.8059,-0.5438,11.6237,116.5781,152.3492
473.4778,0.1456,0.8058,-0.5438,11.5966,116.5946,152.3542
473.4889,0.1456,0.8059,-0.5438,11.5764,116.6074,152.3721
473.5,0.1456,0.8059,-0.5437,11.5678,116.6199,152.3742
473.5111,0.1455,0.8058,-0.5438,11.5709,116.6211,152.3672
473.5222,0.1455,0.8059,-0.5438,11.5927,116.6353,152.3598
473.5334,0.1454,0.8059,-0.5437,11.619000000000002,116.6404,152.3521
473.5445,0.1452,0.8057,-0.5434,11.615,116.6365,152.3552
473.5556,0.1454,0.8058,-0.5435,11.5973,116.634,152.3702
473.5667,0.1453,0.8058,-0.5434,11.5685,116.6272,152.3732
473.5778,0.1453,0.8057,-0.5435,11.5461,116.6292,152.3822
473.5889,0.1455,0.8057,-0.5436,11.5474,116.6288,152.3905
473.6,0.1456,0.8057,-0.5436,11.5738,116.6229,152.3779
473.6111,0.1453,0.8055,-0.5436,11.5895,116.6147,152.3665
473.6222,0.1455,0.8056,-0.5437,11.6043,116.60700000000001,152.3655
473.6333,0.1455,0.8056,-0.5436,11.5996,116.5982,152.36
473.6445,0.1456,0.8056,-0.5438,11.5808,116.5904,152.3695
473.6556,0.1456,0.8057,-0.5438,11.5589,116.5808,152.3878
473.6667,0.1455,0.8058,-0.5438,11.5406,116.5803,152.4005
473.6778,0.1453,0.8056,-0.5437,11.5437,116.5878,152.3973
