time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
308.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.8889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
308.9889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.0889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.1889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.2889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.3889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.4889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5334,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.5889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6555,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.6889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7444,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.7889,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8111,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8222,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8333,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8445,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8556,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8667,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8778,0.0125,0.79,-0.105,0.0004,0.0004,0.0004
309.8889,0.0115,0.7929,-0.105,3.5141,3.5141,3.5141
309.9,0.0109,0.7936,-0.105,3.7562,3.7562,3.7562
309.9111,0.0108,0.7939,-0.1046,3.5447,3.5447,3.5447
309.9222,0.0114,0.794,-0.1044,3.4274,3.4274,3.4274
309.9333,0.012,0.7937,-0.1043,3.3598,3.3598,3.3598
309.9445,0.0134,0.7938,-0.1042,3.6076,3.6076,3.6076
309.9556,0.0146,0.7934,-0.10400000000000001,3.8609,3.8609,3.8609
309.9667,0.0162,0.7928,-0.1038,4.0135,4.0135,4.0135
309.9778,0.0178,0.7927,-0.1036,4.0867,4.0867,4.0867
309.9889,0.0198,0.7924,-0.1036,3.9758,3.9758,3.9758
310.0,0.0216,0.7917,-0.1035,3.8407,3.8407,3.8407
310.0111,0.0234,0.7916,-0.1034,3.76,3.76,3.76
310.0222,0.0251,0.7913,-0.1033,3.7689999999999997,3.7689999999999997,3.7689999999999997
310.0334,0.0267,0.7911,-0.1033,3.7265,3.7265,3.7265
310.0445,0.0282,0.7907,-0.1032,3.8644,3.8644,3.8644
310.0556,0.0295,0.7901,-0.1031,3.8374,3.8374,3.8374
310.0667,0.031,0.79,-0.10300000000000001,3.8999,3.8999,3.8999
310.0778,0.0325,0.7899,-0.1027,4.163,4.163,4.163
310.0889,0.0341,0.79,-0.1024,4.4857,4.4857,4.4857
310.1,0.0351,0.7899,-0.1021,4.742,4.742,4.742
310.1111,0.037000000000000005,0.7898,-0.1017,5.0283,5.0283,5.0283
310.1222,0.0394,0.7898,-0.1017,4.7789,4.7789,4.7789
310.1333,0.0431,0.7911,-0.1021,4.4014,4.4014,4.4014
310.1444,0.0431,0.7905,-0.1025,6.9114,6.9114,6.9114
310.1555,0.0471,0.7903,-0.1016,4.5058,4.5058,4.5058
310.1667,0.0503,0.7898,-0.1008,5.7508,5.7508,5.7508
310.1778,0.0536,0.7909,-0.1004,5.1898,5.1898,5.1898
310.1889,0.0547,0.7905,-0.1008,7.2409,7.2409,7.2409
310.2,0.055,0.7903,-0.1001,6.5687,6.5687,6.5687
310.2111,0.057999999999999996,0.7904,-0.0992,7.0451,7.0451,7.0451
310.2222,0.0586,0.7906,-0.0988,8.1422,8.1422,8.1422
310.2333,0.0584,0.7901,-0.0987,9.3657,9.3657,9.3657
310.2444,0.0582,0.7899,-0.0983,9.5301,9.5301,9.5301
310.2556,0.0583,0.7899,-0.0977,9.3273,9.3273,9.3273
310.2667,0.0586,0.7898,-0.09699999999999999,9.2349,9.2349,9.2349
310.2778,0.0593,0.7899,-0.0963,8.8452,8.8452,8.8452
310.2889,0.0605,0.79,-0.0955,8.6385,8.6385,8.6385
310.3,0.0619,0.79,-0.0948,8.8681,8.8681,8.8681
310.3111,0.0637,0.7899,-0.0941,9.2078,9.2078,9.2078
310.3222,0.0652,0.7898,-0.0935,9.7226,9.7226,9.7226
310.3333,0.0666,0.7898,-0.0929,10.0563,10.0563,10.0563
310.3445,0.0678,0.7896,-0.0923,10.1928,10.1928,10.1928
310.3556,0.0689,0.7895,-0.0917,10.2531,10.2531,10.2531
310.3667,0.0703,0.7895,-0.0911,10.1172,10.1172,10.1172
310.3778,0.0719,0.7894,-0.0905,10.0879,10.0879,10.0879
310.3889,0.0738,0.7894,-0.0899,10.0928,10.0928,10.0928
310.4,0.0758,0.7893,-0.0894,10.2162,10.2162,10.2162
310.4111,0.0777,0.7892,-0.0889,10.4505,10.4505,10.4505
310.4222,0.0793,0.7891,-0.0883,10.7466,10.7466,10.7466
310.4333,0.0806,0.7889,-0.0876,10.9298,10.9298,10.9298
310.4445,0.08199999999999999,0.7889,-0.087,10.5141,10.5141,10.5141
310.4556,0.0834,0.7888,-0.0864,10.5112,10.5112,10.5112
310.4667,0.0848,0.7888,-0.0859,10.4991,10.4991,10.4991
310.4778,0.0862,0.7888,-0.0854,10.7595,10.7595,10.7595
310.4889,0.0876,0.7889,-0.0851,10.8685,10.8685,10.8685
310.5,0.0891,0.7889,-0.0848,10.9004,10.9004,10.9004
310.5111,0.0906,0.789,-0.0847,10.9771,10.9771,10.9771
310.5222,0.0917,0.7889,-0.0845,11.1003,11.1003,11.1003
310.5334,0.0927,0.7889,-0.0844,11.0763,11.0763,11.0763
310.5445,0.0937,0.7889,-0.0842,10.9227,10.9227,10.9227
310.5556,0.0948,0.7889,-0.0842,10.8513,10.8513,10.8513
310.5667,0.0959,0.7889,-0.0841,10.9322,10.9322,10.9322
310.5778,0.0971,0.789,-0.084,10.8291,10.8291,10.8291
310.5889,0.0983,0.789,-0.0839,10.68,10.68,10.68
310.6,0.0996,0.789,-0.0839,10.4426,10.4426,10.4426
310.6111,0.1011,0.7891,-0.0838,10.0905,10.0905,10.0905
310.6222,0.1027,0.7892,-0.0838,9.7037,9.7037,9.7037
310.6333,0.1062,0.7901,-0.0836,7.2804,7.2804,7.2804
310.6444,0.1099,0.7904,-0.0835,7.0689,7.0689,7.0689
310.6555,0.1133,0.7904,-0.0834,7.2951,7.2951,7.2951
310.6667,0.1167,0.7904,-0.0835,7.4572,7.4572,7.4572
310.6778,0.12,0.7904,-0.0835,7.3665,7.3665,7.3665
310.6889,0.1232,0.7904,-0.0836,7.1627,7.1627,7.1627
310.7,0.1264,0.7905,-0.0838,6.9458,6.9458,6.9458
310.7111,0.1295,0.7905,-0.0839,6.7509,6.7509,6.7509
310.7222,0.1328,0.7906,-0.0841,6.4037,6.4037,6.4037
310.7333,0.136,0.7906,-0.0843,6.4498,6.4498,6.4498
310.7444,0.1389,0.7906,-0.0846,6.6332,6.6332,6.6332
310.7556,0.1417,0.7905,-0.085,6.8509,6.8509,6.8509
310.7667,0.1444,0.7904,-0.0855,7.0523,7.0523,7.0523
310.7778,0.1469,0.7904,-0.086,7.2514,7.2514,7.2514
310.7889,0.1501,0.7901,-0.0873,7.421,7.421,7.421
310.8,0.1509,0.7912,-0.0865,6.4178,6.4178,6.4178
310.8111,0.1531,0.7916,-0.0864,6.325,6.325,6.325
310.8222,0.156,0.7907,-0.0872,7.1373,7.1373,7.1373
310.8333,0.1584,0.7902,-0.0884,8.1892,8.1892,8.1892
310.8445,0.1584,0.7911,-0.0876,6.7196,6.7196,6.7196
310.8556,0.159,0.7914,-0.0873,6.7316,6.7316,6.7316
310.8667,0.1613,0.7905,-0.0881,7.5998,7.5998,7.5998
310.8778,0.163,0.7901,-0.08900000000000001,8.9236,8.9236,8.9236
310.8889,0.1623,0.7909999999999999,-0.0881,6.8989,6.8989,6.8989
310.9,0.1617,0.7919,-0.0871,8.4082,8.4082,8.4082
310.9111,0.1638,0.7905,-0.0879,8.4794,8.4794,8.4794
310.9222,0.1645,0.7901,-0.0885,9.8176,9.8176,9.8176
310.9333,0.1627,0.7911,-0.0873,8.1517,8.1517,8.1517
310.9445,0.1607,0.792,-0.0859,9.5992,9.5992,9.5992
310.9556,0.1623,0.7904,-0.0867,8.9117,8.9117,8.9117
310.9667,0.1623,0.79,-0.087,8.9319,8.9319,8.9319
310.9778,0.1636,0.7906,-0.0877,9.3532,9.3532,9.3532
310.9889,0.1612,0.7909,-0.0868,8.3602,8.3602,8.3602
311.0,0.1607,0.7894,-0.0871,9.3415,9.3415,9.3415
311.0111,0.1605,0.7891,-0.0877,9.6131,9.6131,9.6131
311.0222,0.1571,0.7902,-0.0871,7.3121,7.3121,7.3121
311.0334,0.1528,0.7932,-0.0865,6.0754,6.0754,6.0754
311.0445,0.1498,0.7925,-0.0854,3.4713,3.4713,3.4713
311.0556,0.1474,0.7906,-0.0843,359.9907,359.9907,359.9907
311.0667,0.1463,0.7905,-0.0844,359.0742,359.0742,359.0742
311.0778,0.1462,0.7905,-0.0849,358.8136,358.8136,358.8136
311.0889,0.1464,0.7905,-0.0851,358.8364,358.8364,358.8364
311.1,0.1466,0.7904,-0.085,359.1049,359.1049,359.1049
311.1111,0.1469,0.7902,-0.0846,359.5409,359.5409,359.5409
311.1222,0.1472,0.79,-0.0842,359.9498,359.9498,359.9498
311.1333,0.1473,0.7901,-0.084,0.1979,0.1979,0.1979
311.1444,0.1473,0.7901,-0.084,0.2578,0.2578,0.2578
311.1555,0.1473,0.7901,-0.084,0.1908,0.1908,0.1908
311.1667,0.1472,0.79,-0.0841,0.0737,0.0737,0.0737
311.1778,0.1472,0.79,-0.0842,359.9863,359.9863,359.9863
311.1889,0.1471,0.79,-0.0842,359.9508,359.9508,359.9508
311.2,0.1471,0.79,-0.0842,359.9583,359.9583,359.9583
311.2111,0.1472,0.79,-0.0842,359.9816,359.9816,359.9816
311.2222,0.1472,0.79,-0.0842,0.0004,0.0004,0.0004
311.2333,0.1472,0.79,-0.0842,0.0081,0.0081,0.0081
311.2444,0.1472,0.79,-0.0842,0.0077,0.0077,0.0077
311.2556,0.1472,0.79,-0.0842,0.004,0.004,0.004
311.2667,0.1472,0.79,-0.0842,0.0008,0.0008,0.0008
311.2778,0.1472,0.79,-0.0842,-0.0006,-0.0006,-0.0006
311.2889,0.1472,0.79,-0.0842,-0.0007,-0.0007,-0.0007
311.3,0.1472,0.79,-0.0842,-0.0001,-0.0001,-0.0001
311.3111,0.1472,0.79,-0.0842,0.0004,0.0004,0.0004
311.3222,0.1472,0.79,-0.0842,0.0006,0.0006,0.0006
311.3333,0.1472,0.79,-0.0842,0.0007,0.0007,0.0007
311.3445,0.1472,0.79,-0.0842,0.0006,0.0006,0.0006
311.3556,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.3667,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.3778,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.3889,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4111,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4222,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4333,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4445,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4556,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4667,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4778,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.4889,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5111,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5222,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5334,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5445,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5556,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5667,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5778,0.1472,0.79,-0.0842,0.0005,0.0005,0.0005
311.5889,0.1473,0.79,-0.0841,0.1612,0.1612,0.1612
311.6,0.1467,0.7909,-0.0836,3.2889,3.2889,3.2889
311.6111,0.1462,0.7915,-0.0828,4.3964,4.3964,4.3964
311.6222,0.1458,0.7919,-0.0819,4.9115,4.9115,4.9115
311.6333,0.1458,0.7927,-0.0811,5.2303,5.2303,5.2303
311.6444,0.1462,0.7939,-0.0807,4.3513,4.3513,4.3513
311.6555,0.1464,0.7945,-0.0802,4.4685,4.4685,4.4685
