time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
204.9889,0.0296,0.7842,-0.3186,290.6505,350.1652,9.3928
205.0,0.0297,0.7841,-0.3184,290.7462,349.7827,9.9428
205.0111,0.0301,0.7838,-0.3184,290.7971,349.5816,10.1803
205.0222,0.0305,0.7836,-0.318,290.9451,349.3473,10.2209
205.0333,0.0311,0.7834,-0.318,291.0778,348.6509,10.5774
205.0444,0.0317,0.7831,-0.317,291.2061,347.7835,11.0964
205.0556,0.0324,0.7829,-0.3166,291.3902,346.2181,12.1303
205.0667,0.033,0.7828,-0.316,291.5297,344.6023,13.591
205.0778,0.0331,0.7825,-0.3158,291.5219,343.4066,15.1196
205.0889,0.0329,0.7821,-0.3155,291.448,342.7664,16.3157
205.1,0.0328,0.7817,-0.3153,291.3775,342.4009,17.0185
205.1111,0.0328,0.7814,-0.3152,291.2808,342.2009,17.2647
205.1222,0.0329,0.7812,-0.315,291.1401,342.0956,17.191
205.1333,0.0329,0.7809999999999999,-0.315,291.0558,341.7103,17.6436
205.1445,0.0328,0.7809,-0.3149,290.9981,341.1076,18.4036
205.1556,0.0329,0.7809999999999999,-0.3149,290.9268,340.4351,19.1734
205.1667,0.0329,0.7812,-0.315,290.9528,339.3734,20.3052
205.1778,0.0328,0.7811,-0.3148,291.0097,338.4306,21.3004
205.1889,0.0329,0.7813,-0.3148,291.1375,337.3337,22.2376
205.2,0.0328,0.7816,-0.3147,291.2125,336.4791,22.8019
205.2111,0.0327,0.7815,-0.3146,291.1522,335.8709,23.2012
205.2222,0.0324,0.7814,-0.3147,290.9014,335.9547,23.2162
205.2333,0.0324,0.7813,-0.3148,290.7436,335.6894,23.5799
205.2444,0.0325,0.7814,-0.3147,290.5767,335.4568,23.8928
205.2556,0.0326,0.7815,-0.3147,290.4657,334.9837,24.4554
205.2667,0.0327,0.7816,-0.3147,290.3989,334.2176,25.4351
205.2778,0.0327,0.7816,-0.3147,290.3989,334.2176,25.4351
205.2889,0.0329,0.7818,-0.3148,290.3583,333.408,26.4607
205.3,0.0332,0.7819,-0.3147,290.3327,332.7001,27.201
205.3111,0.0336,0.7819,-0.3148,290.334,332.0801,27.7502
205.3222,0.0336,0.7819,-0.3149,290.3359,331.689,28.0202
205.3333,0.0336,0.7819,-0.315,290.2816,331.6623,27.9243
205.3445,0.0335,0.7821,-0.3149,290.2296,331.5823,27.8787
205.3556,0.0336,0.782,-0.3151,290.1625,331.7803,27.6242
205.3667,0.0337,0.782,-0.3152,290.1051,331.7951,27.5644
205.3778,0.0339,0.7819,-0.3153,290.0999,331.6186,27.7403
205.3889,0.0341,0.7818,-0.3152,290.1406,331.2275,28.06
205.4,0.0343,0.7819,-0.3154,290.1714,330.8353,28.3899
205.4111,0.0344,0.7819,-0.3154,290.259,330.3192,28.9171
205.4222,0.0343,0.7818,-0.3156,290.3101,330.0927,29.1982
205.4333,0.0344,0.7816,-0.3157,290.312,330.0299,29.2586
205.4444,0.0343,0.7815,-0.3156,290.2613,330.2472,28.9032
205.4556,0.0344,0.7813,-0.3156,290.2316,330.4965,28.4998
205.4667,0.0342,0.7811,-0.3155,290.2451,330.6979,28.2901
205.4778,0.0343,0.7809,-0.3156,290.2346,330.9193,28.0851
205.4889,0.0346,0.7809,-0.3155,290.2092,331.1299,27.8206
205.5,0.0348,0.7809,-0.3154,290.1058,331.3396,27.5222
205.5111,0.0349,0.7807,-0.3154,290.0129,331.5025,27.3651
205.5222,0.035,0.7806,-0.3152,289.8851,331.6967,27.2622
205.5333,0.035,0.7806,-0.3152,289.7184,331.9956,27.0561
205.5444,0.035,0.7806,-0.3152,289.5464,332.4286,26.5895
205.5556,0.0352,0.7808,-0.3152,289.3228,333.0812,25.7517
205.5667,0.0353,0.7808,-0.3151,289.1236,333.7229,24.7622
205.5778,0.0356,0.7809999999999999,-0.315,288.9818,334.2997,23.8601
205.5889,0.0357,0.7811,-0.3149,288.8473,334.874,23.1348
205.6,0.0358,0.7812,-0.3148,288.692,335.5333,22.3856
205.6111,0.0357,0.7814,-0.3148,288.5259,336.3152,21.5828
205.6222,0.0354,0.7815,-0.315,288.372,337.4751,20.1025
205.6333,0.036000000000000004,0.7815,-0.3148,288.4383,339.6085,16.4215
205.6445,0.0371,0.7816,-0.314,288.3289,339.4476,15.9813
205.6556,0.0368,0.7819,-0.314,288.1663,338.3595,17.6099
205.6667,0.037000000000000005,0.782,-0.314,288.1135,338.5948,17.6554
205.6778,0.0369,0.7822,-0.3137,287.9861,338.2525,18.3222
205.6889,0.0367,0.7819,-0.3135,287.6945,338.1491,18.6184
205.7,0.0366,0.7818,-0.3133,287.3583,338.5409,18.5107
205.7111,0.0363,0.7818,-0.3131,287.0983,339.3272,17.8734
205.7222,0.0362,0.7817,-0.313,286.9668,340.225,16.9741
205.7333,0.0363,0.7817,-0.3127,287.0303,340.7285,16.3461
205.7444,0.0366,0.7818,-0.3125,287.1664,340.7991,16.0277
205.7556,0.0368,0.7818,-0.3122,287.2673,340.7376,15.8557
205.7667,0.0371,0.7818,-0.3117,287.3785,340.1584,16.0949
205.7778,0.0374,0.7815,-0.3112,287.3013,339.9251,16.2417
205.7889,0.0375,0.7812,-0.3106,287.0218,339.6619,16.7079
205.8,0.0375,0.7808,-0.3102,286.7415,339.6729,17.0111
205.8111,0.0376,0.7803,-0.3097,286.3199,339.7483,17.5375
205.8222,0.0377,0.78,-0.3094,285.9583,339.4055,18.4107
205.8333,0.0379,0.7797,-0.3088,285.709,338.9828,19.0686
205.8445,0.0383,0.7796,-0.3082,285.4973,338.2333,19.8625
205.8556,0.0388,0.7795,-0.3074,285.2874,337.3981,20.7515
205.8667,0.0393,0.7794,-0.3065,285.0295,336.676,21.5888
205.8778,0.0397,0.7794,-0.3059,284.7166,336.1167,22.346
205.8889,0.0401,0.7793,-0.3048,284.303,335.6765,23.2023
205.9,0.0405,0.7794,-0.3036,283.8543,335.2196,24.2456
205.9111,0.040999999999999995,0.7793,-0.3023,283.4168,334.651,25.3002
205.9222,0.0417,0.7796,-0.3003,282.9044,333.7908,26.6904
205.9333,0.0423,0.7798,-0.2985,282.4663,332.9667,27.9088
205.9444,0.0431,0.7802,-0.2964,282.0567,332.1287,29.0373
205.9556,0.044000000000000004,0.7809,-0.294,281.7754,331.1454,30.3453
205.9667,0.0448,0.7817,-0.2912,281.5942,330.1352,31.6761
205.9778,0.0454,0.7825,-0.2884,281.3978,329.0596,33.1028
205.9889,0.0459,0.7833,-0.2852,281.2862,327.994,34.6198
