time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
145.6667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.6889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.7889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.8889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
145.9889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.0889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.1889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2444,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.2889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3333,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3445,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3556,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3667,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3778,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.3889,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4111,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4222,0.0125,0.79,-0.105,-0.0022,-0.0022,-0.0022
146.4333,0.011000000000000001,0.7908,-0.1062,0.9894,0.9894,0.9894
146.4444,0.01,0.7912,-0.1064,2.0513,2.0513,2.0513
146.4556,0.0096,0.7918,-0.1059,2.8316,2.8316,2.8316
146.4667,0.0095,0.7922,-0.1051,3.2907,3.2907,3.2907
146.4778,0.0094,0.7923,-0.1045,3.1482,3.1482,3.1482
146.4889,0.0095,0.7921,-0.1043,2.7928,2.7928,2.7928
146.5,0.0094,0.7921,-0.1033,3.4019999999999997,3.4019999999999997,3.4019999999999997
146.5111,0.0094,0.792,-0.1029,2.9552,2.9552,2.9552
146.5222,0.0095,0.7919,-0.1025,2.8671,2.8671,2.8671
146.5333,0.0097,0.7919,-0.1023,2.7723,2.7723,2.7723
146.5444,0.0099,0.7919,-0.1019,2.9127,2.9127,2.9127
146.5556,0.0101,0.7919,-0.1016,2.8729,2.8729,2.8729
146.5667,0.0102,0.7919,-0.1013,2.7877,2.7877,2.7877
146.5778,0.0103,0.7919,-0.1011,2.7661,2.7661,2.7661
146.5889,0.0104,0.7919,-0.1008,2.7773,2.7773,2.7773
146.6,0.0104,0.7919,-0.1005,2.8374,2.8374,2.8374
146.6111,0.0103,0.7919,-0.1001,2.841,2.841,2.841
146.6222,0.0104,0.7919,-0.0998,2.8510000000000004,2.8510000000000004,2.8510000000000004
146.6333,0.0105,0.792,-0.0994,2.8809,2.8809,2.8809
146.6445,0.0106,0.792,-0.0991,2.823,2.823,2.823
146.6556,0.0108,0.7919,-0.0987,2.8124,2.8124,2.8124
146.6667,0.011000000000000001,0.7919,-0.0984,2.7616,2.7616,2.7616
146.6778,0.0111,0.7918,-0.0981,2.6803,2.6803,2.6803
146.6889,0.0112,0.7919,-0.0977,2.6866,2.6866,2.6866
146.7,0.0116,0.792,-0.0973,2.5799,2.5799,2.5799
146.7111,0.0122,0.7921,-0.0967,2.5324,2.5324,2.5324
146.7222,0.0129,0.7921,-0.0962,2.4985,2.4985,2.4985
146.7333,0.0138,0.7922,-0.0958,2.2331,2.2331,2.2331
146.7444,0.0147,0.7922,-0.0954,2.2545,2.2545,2.2545
146.7556,0.016,0.792,-0.095,2.051,2.051,2.051
146.7667,0.0171,0.7919,-0.0943,2.1531,2.1531,2.1531
146.7778,0.0185,0.792,-0.0935,2.1083,2.1083,2.1083
146.7889,0.02,0.7921,-0.0927,2.0598,2.0598,2.0598
146.8,0.0217,0.7921,-0.0917,2.0441,2.0441,2.0441
146.8111,0.0238,0.7922,-0.0907,1.9324,1.9324,1.9324
146.8222,0.0261,0.7922,-0.0896,1.9032,1.9032,1.9032
146.8333,0.0289,0.7923,-0.0884,1.776,1.776,1.776
146.8445,0.0319,0.7922,-0.0871,1.7369999999999999,1.7369999999999999,1.7369999999999999
146.8556,0.035,0.7922,-0.0856,1.6852,1.6852,1.6852
146.8667,0.0382,0.7922,-0.0842,1.618,1.618,1.618
146.8778,0.0416,0.7923,-0.0827,1.5856,1.5856,1.5856
146.8889,0.0451,0.7924,-0.0813,1.5512,1.5512,1.5512
146.9,0.0484,0.7923,-0.0797,1.5556,1.5556,1.5556
146.9111,0.0518,0.7924,-0.0782,1.5107,1.5107,1.5107
146.9222,0.0555,0.7925,-0.0766,1.4194,1.4194,1.4194
146.9333,0.0591,0.7925,-0.0749,1.3191,1.3191,1.3191
146.9444,0.0627,0.7926,-0.0734,1.1549,1.1549,1.1549
146.9556,0.0663,0.7927,-0.0718,1.178,1.178,1.178
146.9667,0.07,0.7928,-0.0704,1.1809,1.1809,1.1809
146.9778,0.0736,0.7928,-0.0689,1.2146,1.2146,1.2146
146.9889,0.0771,0.7928,-0.0677,1.2087,1.2087,1.2087
147.0,0.0799,0.7943,-0.0672,2.4136,2.4136,2.4136
147.0111,0.0817,0.7948,-0.0671,2.9848,2.9848,2.9848
147.0222,0.0821,0.7949,-0.0672,2.9436,2.9436,2.9436
147.0333,0.08199999999999999,0.7949,-0.0674,2.924,2.924,2.924
147.0444,0.0819,0.7948,-0.0678,2.4601,2.4601,2.4601
147.0556,0.0819,0.7949,-0.0676,2.8066,2.8066,2.8066
147.0667,0.0821,0.7947,-0.0672,2.7110000000000003,2.7110000000000003,2.7110000000000003
147.0778,0.0823,0.7949,-0.0662,3.7951,3.7951,3.7951
147.0889,0.0823,0.795,-0.0655,4.6777,4.6777,4.6777
147.1,0.0824,0.7952,-0.0647,5.6141,5.6141,5.6141
147.1111,0.0826,0.7943,-0.064,5.3727,5.3727,5.3727
147.1222,0.0826,0.7939,-0.0638,5.4342,5.4342,5.4342
147.1333,0.0826,0.7938,-0.0636,5.4928,5.4928,5.4928
147.1445,0.0821,0.795,-0.0626,6.7908,6.7908,6.7908
147.1556,0.0822,0.7939,-0.0616,6.5252,6.5252,6.5252
147.1667,0.0821,0.7935,-0.0615,6.6428,6.6428,6.6428
147.1778,0.08199999999999999,0.7934,-0.0614,6.7435,6.7435,6.7435
147.1889,0.0818,0.7933,-0.0611,6.6165,6.6165,6.6165
147.2,0.0816,0.7933,-0.0608,6.3628,6.3628,6.3628
147.2111,0.0808,0.7952,-0.06,7.0307,7.0307,7.0307
147.2222,0.0805,0.7944,-0.059000000000000004,6.3007,6.3007,6.3007
147.2333,0.0807,0.7942,-0.0593,6.4279,6.4279,6.4279
147.2444,0.0808,0.7942,-0.0596,6.5743,6.5743,6.5743
147.2556,0.0809,0.7942,-0.0598,6.6612,6.6612,6.6612
147.2667,0.081,0.7942,-0.0599,6.6918,6.6918,6.6918
147.2778,0.0808,0.7956,-0.0599,7.7294,7.7294,7.7294
147.2889,0.0812,0.7941,-0.0591,7.3685,7.3685,7.3685
147.3,0.0816,0.7937,-0.0588,7.5223,7.5223,7.5223
147.3111,0.0819,0.7955,-0.0585,8.0667,8.0667,8.0667
147.3222,0.0834,0.7955,-0.0563,6.3572,6.3572,6.3572
147.3333,0.0852,0.7954,-0.0538,5.9173,5.9173,5.9173
147.3445,0.0851,0.7959,-0.0537,7.7107,7.7107,7.7107
147.3556,0.0855,0.7942,-0.0532,7.3783,7.3783,7.3783
147.3667,0.0858,0.7939,-0.0531,7.3046,7.3046,7.3046
147.3778,0.0862,0.7939,-0.053,7.0763,7.0763,7.0763
147.3889,0.0864,0.7955,-0.0531,7.4858,7.4858,7.4858
147.4,0.0866,0.7958,-0.0525,7.3204,7.3204,7.3204
147.4111,0.0869,0.7959,-0.0521,7.3248,7.3248,7.3248
147.4222,0.0871,0.7959,-0.0517,7.3072,7.3072,7.3072
147.4333,0.0874,0.7959999999999999,-0.0515,7.2586,7.2586,7.2586
147.4444,0.0876,0.7959999999999999,-0.0514,7.1657,7.1657,7.1657
147.4556,0.0878,0.7959999999999999,-0.0515,7.0844,7.0844,7.0844
147.4667,0.0879,0.7959999999999999,-0.0516,6.9935,6.9935,6.9935
147.4778,0.0881,0.7961,-0.0519,6.8452,6.8452,6.8452
147.4889,0.0881,0.7959999999999999,-0.0522,6.7109,6.7109,6.7109
147.5,0.0882,0.7959999999999999,-0.0526,6.5818,6.5818,6.5818
147.5111,0.0881,0.7959999999999999,-0.0531,6.4426,6.4426,6.4426
147.5222,0.08800000000000001,0.7959999999999999,-0.0537,6.2763,6.2763,6.2763
147.5333,0.08800000000000001,0.7959999999999999,-0.0543,6.1513,6.1513,6.1513
147.5444,0.0879,0.7959,-0.0548,6.0924,6.0924,6.0924
147.5556,0.08800000000000001,0.7959,-0.0552,6.0646,6.0646,6.0646
147.5667,0.0881,0.7958,-0.0557,6.0035,6.0035,6.0035
147.5778,0.0883,0.7958,-0.055999999999999994,5.8912,5.8912,5.8912
147.5889,0.0885,0.7957,-0.0564,5.7064,5.7064,5.7064
147.6,0.0892,0.7948,-0.0566,5.8599,5.8599,5.8599
147.6111,0.0903,0.7947,-0.0569,5.2549,5.2549,5.2549
147.6222,0.0928,0.795,-0.0572,4.6382,4.6382,4.6382
147.6333,0.0949,0.7953,-0.0567,3.6710000000000003,3.6710000000000003,3.6710000000000003
147.6445,0.0966,0.7957,-0.0558,3.0306,3.0306,3.0306
147.6556,0.0981,0.7963,-0.055,2.7680000000000002,2.7680000000000002,2.7680000000000002
147.6667,0.0996,0.7965,-0.0542,2.9661,2.9661,2.9661
147.6778,0.1013,0.7968,-0.0535,3.0056,3.0056,3.0056
147.6889,0.10300000000000001,0.797,-0.053,3.0536,3.0536,3.0536
147.7,0.1047,0.797,-0.0527,3.0367,3.0367,3.0367
147.7111,0.1063,0.7971,-0.0525,2.8873,2.8873,2.8873
147.7222,0.1077,0.7972,-0.0525,2.6149,2.6149,2.6149
147.7333,0.109,0.7972,-0.0525,2.3335,2.3335,2.3335
147.7444,0.1101,0.7973,-0.0527,2.1064,2.1064,2.1064
147.7556,0.1113,0.7973,-0.0529,1.7678,1.7678,1.7678
147.7667,0.1124,0.7974,-0.0531,1.4478,1.4478,1.4478
147.7778,0.1134,0.7977,-0.0533,1.1738,1.1738,1.1738
147.7889,0.1143,0.7984,-0.0535,0.8937,0.8937,0.8937
147.8,0.1152,0.7987,-0.0538,0.5734,0.5734,0.5734
147.8111,0.1159,0.7992,-0.0543,0.353,0.353,0.353
147.8222,0.1166,0.7995,-0.0549,0.1623,0.1623,0.1623
147.8333,0.1172,0.7997,-0.0557,359.9738,359.9738,359.9738
147.8445,0.1178,0.8001,-0.0565,359.7165,359.7165,359.7165
147.8556,0.1184,0.8001,-0.0573,359.23,359.23,359.23
147.8667,0.1189,0.8001,-0.057999999999999996,358.7947,358.7947,358.7947
147.8778,0.1195,0.8,-0.0586,358.3008,358.3008,358.3008
147.8889,0.12,0.7999,-0.059000000000000004,357.8657,357.8657,357.8657
147.9,0.1204,0.7998,-0.0593,357.5194,357.5194,357.5194
147.9111,0.1208,0.7998,-0.0595,357.3238,357.3238,357.3238
147.9222,0.1212,0.7998,-0.0595,357.175,357.175,357.175
147.9333,0.1218,0.7997,-0.0595,357.0428,357.0428,357.0428
147.9444,0.1225,0.7996,-0.0595,356.8999,356.8999,356.8999
147.9556,0.1232,0.7995,-0.0593,356.6959,356.6959,356.6959
147.9667,0.1244,0.7998,-0.0591,356.9707,356.9707,356.9707
147.9778,0.1249,0.7998,-0.0593,356.8335,356.8335,356.8335
147.9889,0.1255,0.7998,-0.0592,356.4209,356.4209,356.4209
148.0,0.1263,0.7996,-0.0586,355.9062,355.9062,355.9062
148.0111,0.1273,0.7989,-0.057999999999999996,355.4849,355.4849,355.4849
148.0222,0.1277,0.7993,-0.0572,355.4348,355.4348,355.4348
148.0333,0.129,0.7988,-0.0567,355.6865,355.6865,355.6865
148.0444,0.1293,0.7998,-0.0562,355.7661,355.7661,355.7661
148.0556,0.1306,0.799,-0.0558,355.8689,355.8689,355.8689
148.0667,0.1311,0.8002,-0.0555,355.7112,355.7112,355.7112
148.0778,0.1309,0.7992,-0.0551,355.7837,355.7837,355.7837
148.0889,0.132,0.8001,-0.0546,355.2625,355.2625,355.2625
148.1,0.132,0.7992,-0.0544,355.6096,355.6096,355.6096
148.1111,0.133,0.7999,-0.0538,354.9307,354.9307,354.9307
148.1222,0.1333,0.7991,-0.0536,355.2216,355.2216,355.2216
148.1333,0.1345,0.7999,-0.0529,354.69800000000004,354.69800000000004,354.69800000000004
148.1445,0.1348,0.799,-0.0527,355.01099999999997,355.01099999999997,355.01099999999997
148.1556,0.136,0.7999,-0.0522,354.6363,354.6363,354.6363
148.1667,0.1361,0.7991,-0.052000000000000005,355.1733,355.1733,355.1733
148.1778,0.1371,0.8001,-0.0517,355.0987,355.0987,355.0987
148.1889,0.13699999999999998,0.7992,-0.0515,355.6688,355.6688,355.6688
148.2,0.1372,0.799,-0.051,355.6384,355.6384,355.6384
148.2111,0.1377,0.799,-0.0508,355.67900000000003,355.67900000000003,355.67900000000003
148.2222,0.1378,0.7991,-0.0503,356.0902,356.0902,356.0902
148.2333,0.1378,0.7991,-0.0497,356.3083,356.3083,356.3083
148.2444,0.1378,0.7992,-0.0492,356.4664,356.4664,356.4664
148.2556,0.1377,0.7995,-0.0487,356.68699999999995,356.68699999999995,356.68699999999995
148.2667,0.1375,0.7996,-0.0483,356.8423,356.8423,356.8423
148.2778,0.1374,0.7999,-0.0478,356.8726,356.8726,356.8726
148.2889,0.1371,0.7999,-0.0473,357.0406,357.0406,357.0406
148.3,0.1368,0.7999,-0.0467,357.1309,357.1309,357.1309
148.3111,0.1367,0.7999,-0.0461,357.2572,357.2572,357.2572
148.3222,0.1365,0.7999,-0.0454,357.58,357.58,357.58
148.3333,0.1365,0.8001,-0.0449,358.1208,358.1208,358.1208
148.3445,0.1366,0.8003,-0.0443,358.4758,358.4758,358.4758
148.3556,0.1366,0.8003,-0.0433,358.944,358.944,358.944
148.3667,0.1365,0.8001,-0.0426,359.4657,359.4657,359.4657
148.3778,0.1364,0.8,-0.042,359.7928,359.7928,359.7928
148.3889,0.1367,0.7996,-0.0416,-0.0014,-0.0014,-0.0014
148.4,0.13699999999999998,0.7983,-0.0413,359.6423,359.6423,359.6423
148.4111,0.1373,0.7958,-0.0409,359.2862,359.2862,359.2862
148.4222,0.1376,0.792,-0.0406,358.9305,358.9305,358.9305
148.4333,0.1388,0.7911,-0.0403,359.6094,359.6094,359.6094
148.4444,0.1398,0.7907,-0.0402,0.0489,0.0489,0.0489
148.4556,0.1401,0.7906,-0.0401,0.2385,0.2385,0.2385
148.4667,0.14,0.7906,-0.04,0.3164,0.3164,0.3164
148.4778,0.1398,0.7907,-0.0399,0.3315,0.3315,0.3315
148.4889,0.1395,0.7908,-0.0399,0.2312,0.2312,0.2312
148.5,0.1392,0.7909,-0.0399,0.0933,0.0933,0.0933
148.5111,0.139,0.7909999999999999,-0.0399,0.0101,0.0101,0.0101
148.5222,0.139,0.7909999999999999,-0.04,359.9514,359.9514,359.9514
148.5333,0.1391,0.7909,-0.0401,359.9284,359.9284,359.9284
148.5444,0.1392,0.7908,-0.0401,359.9595,359.9595,359.9595
148.5556,0.1393,0.7908,-0.04,0.0445,0.0445,0.0445
148.5667,0.1393,0.7908,-0.04,0.0716,0.0716,0.0716
148.5778,0.1393,0.7909,-0.04,0.0651,0.0651,0.0651
148.5889,0.1393,0.7909,-0.04,0.0582,0.0582,0.0582
148.6,0.1393,0.7909,-0.04,0.0385,0.0385,0.0385
148.6111,0.1394,0.7908,-0.0401,0.0195,0.0195,0.0195
148.6222,0.1396,0.7907,-0.0402,-0.0025,-0.0025,-0.0025
148.6333,0.1397,0.7906,-0.0403,359.9885,359.9885,359.9885
148.6445,0.1399,0.7906,-0.0403,359.9918,359.9918,359.9918
148.6556,0.14,0.7905,-0.0404,0.0019,0.0019,0.0019
148.6667,0.1402,0.7905,-0.0404,0.0327,0.0327,0.0327
148.6778,0.1404,0.7904,-0.0405,0.051,0.051,0.051
148.6889,0.1407,0.7903,-0.0406,0.0336,0.0336,0.0336
148.7,0.1409,0.7901,-0.0407,0.0493,0.0493,0.0493
148.7111,0.141,0.7901,-0.0408,0.026000000000000002,0.026000000000000002,0.026000000000000002
148.7222,0.141,0.7901,-0.0408,0.0162,0.0162,0.0162
148.7333,0.1411,0.79,-0.0409,359.9828,359.9828,359.9828
148.7444,0.1413,0.79,-0.0409,359.9742,359.9742,359.9742
148.7556,0.1413,0.79,-0.0409,359.9785,359.9785,359.9785
148.7667,0.1414,0.79,-0.0409,359.9852,359.9852,359.9852
148.7778,0.1414,0.79,-0.0409,359.9922,359.9922,359.9922
148.7889,0.1413,0.79,-0.0409,-0.0025,-0.0025,-0.0025
148.8,0.1413,0.79,-0.0409,0.0003,0.0003,0.0003
148.8111,0.1413,0.79,-0.0409,0.0008,0.0008,0.0008
148.8222,0.1413,0.79,-0.0409,-0.0001,-0.0001,-0.0001
148.8333,0.1413,0.79,-0.0409,-0.0014,-0.0014,-0.0014
148.8445,0.1413,0.79,-0.0409,-0.0022,-0.0022,-0.0022
148.8556,0.1413,0.79,-0.0409,-0.0026,-0.0026,-0.0026
148.8667,0.1413,0.79,-0.0409,-0.0025,-0.0025,-0.0025
148.8778,0.1413,0.79,-0.0409,-0.0023,-0.0023,-0.0023
148.8889,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
148.9,0.1413,0.79,-0.0409,-0.002,-0.002,-0.002
148.9111,0.1413,0.79,-0.0409,-0.002,-0.002,-0.002
148.9222,0.1413,0.79,-0.0409,-0.002,-0.002,-0.002
148.9333,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
148.9444,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
148.9556,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
148.9667,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
148.9778,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
148.9889,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0111,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0222,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0333,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0444,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0556,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0667,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0778,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.0889,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1111,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1222,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1333,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1445,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1556,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1667,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1778,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.1889,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2111,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2222,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2333,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2444,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2556,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2667,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2778,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.2889,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3111,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3222,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3333,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3445,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3556,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3667,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3778,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.3889,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.4,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.4111,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.4222,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.4333,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
149.4444,0.1413,0.79,-0.0409,-0.0021,-0.0021,-0.0021
