time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
145.3,0.0,0.7727,0.175,0.0,0.0,0.0
145.3111,0.0,0.7727,0.175,0.0,0.0,0.0
145.3222,0.0,0.7727,0.175,0.0,0.0,0.0
145.3333,0.0,0.7727,0.175,0.0,0.0,0.0
145.3445,0.0,0.7727,0.175,0.0,0.0,0.0
145.3556,0.0,0.7727,0.175,0.0,0.0,0.0
145.3667,0.0,0.7727,0.175,0.0,0.0,0.0
145.3778,0.0,0.7727,0.175,0.0,0.0,0.0
145.3889,0.0,0.7727,0.175,0.0,0.0,0.0
145.4,0.0,0.7727,0.175,0.0,0.0,0.0
145.4111,0.0,0.7727,0.175,0.0,0.0,0.0
145.4222,0.0,0.7727,0.175,0.0,0.0,0.0
145.4333,0.0,0.7727,0.175,0.0,0.0,0.0
145.4444,0.0,0.7727,0.175,0.0,0.0,0.0
145.4556,0.0,0.7727,0.175,0.0,0.0,0.0
145.4667,0.0,0.7727,0.175,0.0,0.0,0.0
145.4778,0.0,0.7727,0.175,0.0,0.0,0.0
145.4889,0.0,0.7727,0.175,0.0,0.0,0.0
145.5,0.0,0.7727,0.175,0.0,0.0,0.0
145.5111,0.0,0.7727,0.175,0.0,0.0,0.0
145.5222,0.0,0.7727,0.175,0.0,0.0,0.0
145.5333,0.0,0.7727,0.175,0.0,0.0,0.0
145.5444,0.0,0.7727,0.175,0.0,0.0,0.0
145.5556,0.0,0.7727,0.175,0.0,0.0,0.0
145.5667,0.0,0.7727,0.175,0.0,0.0,0.0
145.5778,0.0,0.7727,0.175,0.0,0.0,0.0
145.5889,0.0,0.7727,0.175,0.0,0.0,0.0
145.6,0.0,0.7727,0.175,0.0,0.0,0.0
145.6111,0.0,0.7727,0.175,0.0,0.0,0.0
145.6222,0.0,0.7727,0.175,0.0,0.0,0.0
145.6333,0.0,0.7727,0.175,0.0,0.0,0.0
145.6445,0.0,0.7727,0.175,0.0,0.0,0.0
145.6556,0.0,0.7727,0.175,0.0,0.0,0.0
145.6667,0.0,0.7727,0.175,0.0,0.0,0.0
145.6778,0.0,0.7727,0.175,0.0,0.0,0.0
145.6889,0.0,0.7727,0.175,0.0,0.0,0.0
145.7,0.0,0.7727,0.175,0.0,0.0,0.0
145.7111,0.0,0.7727,0.175,0.0,0.0,0.0
145.7222,0.0,0.7727,0.175,0.0,0.0,0.0
145.7333,0.0,0.7727,0.175,0.0,0.0,0.0
145.7444,0.0,0.7727,0.175,0.0,0.0,0.0
145.7556,0.0,0.7727,0.175,0.0,0.0,0.0
145.7667,0.0,0.7727,0.175,0.0,0.0,0.0
145.7778,0.0,0.7727,0.175,0.0,0.0,0.0
145.7889,0.0,0.7727,0.175,0.0,0.0,0.0
145.8,0.0,0.7727,0.175,0.0,0.0,0.0
145.8111,0.0,0.7727,0.175,0.0,0.0,0.0
145.8222,0.0,0.7727,0.175,0.0,0.0,0.0
145.8333,0.0,0.7727,0.175,0.0,0.0,0.0
145.8445,0.0,0.7727,0.175,0.0,0.0,0.0
145.8556,0.0,0.7727,0.175,0.0,0.0,0.0
145.8667,0.0,0.7727,0.175,0.0,0.0,0.0
145.8778,0.0,0.7727,0.175,0.0,0.0,0.0
145.8889,0.0,0.7727,0.175,0.0,0.0,0.0
145.9,0.0,0.7727,0.175,0.0,0.0,0.0
145.9111,0.0,0.7727,0.175,0.0,0.0,0.0
145.9222,0.0,0.7727,0.175,0.0,0.0,0.0
145.9333,0.0,0.7727,0.175,0.0,0.0,0.0
145.9444,0.0,0.7727,0.175,0.0,0.0,0.0
145.9556,0.0,0.7727,0.175,0.0,0.0,0.0
145.9667,0.0,0.7727,0.175,0.0,0.0,0.0
145.9778,0.0,0.7727,0.175,0.0,0.0,0.0
145.9889,0.0,0.7727,0.175,0.0,0.0,0.0
146.0,0.0,0.7727,0.175,0.0,0.0,0.0
146.0111,0.0,0.7727,0.175,0.0,0.0,0.0
146.0222,0.0,0.7727,0.175,0.0,0.0,0.0
146.0333,0.0,0.7727,0.175,0.0,0.0,0.0
146.0444,0.0,0.7727,0.175,0.0,0.0,0.0
146.0556,0.0,0.7727,0.175,0.0,0.0,0.0
146.0667,0.0,0.7727,0.175,0.0,0.0,0.0
146.0778,0.0,0.7727,0.175,0.0,0.0,0.0
146.0889,0.0,0.7727,0.175,0.0,0.0,0.0
146.1,0.0,0.7727,0.175,0.0,0.0,0.0
146.1111,0.0,0.7727,0.175,0.0,0.0,0.0
146.1222,0.0,0.7727,0.175,0.0,0.0,0.0
