time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
145.3,0.1958,0.7701,-0.4125,342.1945,45.207,77.1641
145.3111,0.1959,0.7699,-0.4125,342.25800000000004,45.2338,77.161
145.3222,0.1962,0.7698,-0.4125,342.3135,45.2393,77.1824
145.3333,0.1963,0.7698,-0.4126,342.3134,45.2412,77.1845
145.3445,0.1963,0.7698,-0.413,342.3318,45.2681,77.1418
145.3556,0.1964,0.7697,-0.4132,342.3406,45.2879,77.1185
145.3667,0.1966,0.7696,-0.4133,342.3316,45.2981,77.0992
145.3778,0.1967,0.7696,-0.4135,342.3782,45.3276,77.0709
145.3889,0.1967,0.7695,-0.4135,342.4402,45.3539,77.0258
145.4,0.1969,0.7695,-0.4136,342.4755,45.3596,76.9925
145.4111,0.1969,0.7694,-0.4134,342.4946,45.3635,76.9922
145.4222,0.19699999999999998,0.7695,-0.4135,342.5006,45.3311,76.99600000000001
145.4333,0.19699999999999998,0.7695,-0.4136,342.4787,45.2715,77.0093
145.4444,0.19699999999999998,0.7696,-0.4137,342.4427,45.2371,76.9879
145.4556,0.19699999999999998,0.7696,-0.4138,342.4195,45.2166,76.9668
145.4667,0.19699999999999998,0.7696,-0.4139,342.392,45.2028,76.9444
145.4778,0.19699999999999998,0.7697,-0.414,342.3937,45.2139,76.9487
145.4889,0.1971,0.7697,-0.4139,342.3899,45.2256,76.9348
145.5,0.19699999999999998,0.7698,-0.4139,342.3607,45.2041,76.923
145.5111,0.19699999999999998,0.7698,-0.414,342.3239,45.1911,76.9234
145.5222,0.19699999999999998,0.7697,-0.4139,342.3127,45.1851,76.9202
145.5333,0.19699999999999998,0.7698,-0.4139,342.3197,45.1868,76.9315
145.5444,0.1969,0.7697,-0.4136,342.351,45.1771,76.9432
145.5556,0.1969,0.7697,-0.4135,342.3629,45.166000000000004,76.9425
145.5667,0.1968,0.7698,-0.4135,342.3591,45.1618,76.9421
145.5778,0.1967,0.7698,-0.4137,342.35900000000004,45.165,76.9434
145.5889,0.1966,0.7697,-0.4137,342.366,45.1669,76.9437
145.6,0.1966,0.7697,-0.4137,342.3779,45.163999999999994,76.9525
145.6111,0.1966,0.7696,-0.4137,342.3718,45.1528,76.9549
145.6222,0.1965,0.7694,-0.4136,342.3678,45.1483,76.9688
145.6333,0.1963,0.7695,-0.4136,342.3744,45.169,76.9701
145.6445,0.1963,0.7695,-0.4137,342.3963,45.1909,76.9654
145.6556,0.1962,0.7694,-0.4137,342.4365,45.2091,76.9551
145.6667,0.1962,0.7694,-0.4137,342.4618,45.2216,76.9473
145.6778,0.1961,0.7693,-0.4136,342.4695,45.2234,76.9412
145.6889,0.1961,0.7693,-0.4136,342.4706,45.2387,76.9131
145.7,0.196,0.7693,-0.4136,342.4765,45.2593,76.8984
145.7111,0.196,0.7692,-0.4136,342.4513,45.2605,76.891
145.7222,0.1961,0.7693,-0.4138,342.4731,45.2701,76.8763
