time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.5333,0.0158,0.7761,-0.3183,318.8639,23.5431,356.3514
277.5445,0.0152,0.7767,-0.3179,318.69599999999997,22.9632,356.5414
277.5556,0.0148,0.7771,-0.3178,318.5594,22.5426,356.6414
277.5667,0.0141,0.7774,-0.3175,318.4054,22.1404,356.7744
277.5778,0.0134,0.7778,-0.317,318.1785,21.869,356.8376
277.5889,0.0125,0.7781,-0.3165,317.849,21.8437,356.6604
277.6,0.012,0.7786,-0.316,317.6144,21.6753,356.6143
277.6111,0.0111,0.7791,-0.315,317.3645,21.6386,356.496
277.6222,0.0105,0.7796,-0.3142,317.1283,21.679000000000002,356.3998
277.6333,0.0097,0.7799,-0.3132,316.8791,21.6435,356.3356
277.6444,0.0092,0.7802,-0.3121,316.5987,21.6324,356.3229
277.6555,0.0087,0.7805,-0.311,316.3604,21.613000000000003,356.2971
277.6667,0.0083,0.7809,-0.3099,316.1367,21.6499,356.2764
277.6778,0.0081,0.7812,-0.3088,316.0198,21.7645,356.2912
277.6889,0.0078,0.7814,-0.308,315.9771,21.9259,356.2794
277.7,0.0075,0.7815,-0.3071,315.9858,22.1583,356.1776
277.7111,0.0073,0.7813,-0.3065,316.0251,22.3788,355.9773
277.7222,0.0071,0.7813,-0.3056,316.0602,22.5091,355.8893
277.7333,0.0069,0.7809999999999999,-0.3049,316.1411,22.4879,355.9588
277.7444,0.0069,0.7807,-0.3042,316.2164,22.3079,356.1513
277.7556,0.0069,0.7803,-0.3036,316.3396,22.0464,356.4729
277.7667,0.0069,0.7802,-0.3031,316.5369,21.7891,356.731
277.7778,0.0066,0.7802,-0.3026,316.7359,21.6184,356.8633
277.7889,0.0064,0.7801,-0.3023,317.1325,21.4714,356.8629
277.8,0.0062,0.7801,-0.3021,317.4182,21.3842,356.8728
277.8111,0.006,0.78,-0.302,317.7465,21.335,356.8542
277.8222,0.0057,0.7799,-0.3019,318.0381,21.3149,356.8207
277.8333,0.0054,0.7797,-0.3019,318.2773,21.3064,356.7972
277.8445,0.0052,0.7795,-0.302,318.4505,21.3275,356.7625
277.8556,0.005,0.7793,-0.3021,318.5784,21.3518,356.6984
277.8667,0.0049,0.779,-0.3024,318.6566,21.305999999999997,356.7186
277.8778,0.0047,0.7787,-0.3028,318.7114,21.1837,356.8397
277.8889,0.0047,0.7784,-0.3031,318.7296,21.0558,356.9475
277.9,0.0047,0.7782,-0.3035,318.746,20.9621,357.0231
277.9111,0.0047,0.7778,-0.3037,318.7227,20.8664,357.1252
277.9222,0.0048,0.7774,-0.3039,318.5919,20.8143,357.2643
277.9333,0.0048,0.7771,-0.3042,318.5193,20.8277,357.3035
277.9445,0.0049,0.7767,-0.3044,318.4834,20.8362,357.2989
277.9556,0.0051,0.7765,-0.3049,318.4968,20.7869,357.3296
277.9667,0.0053,0.7764,-0.305,318.5588,20.6977,357.4086
277.9778,0.0056,0.7763,-0.3051,318.6774,20.570999999999998,357.5066
277.9889,0.0058,0.7763,-0.3051,318.8046,20.4554,357.6221
278.0,0.0058,0.7761,-0.305,318.9614,20.4167,357.6687
278.0111,0.0059,0.7762,-0.305,319.1036,20.5248,357.5683
278.0222,0.0059,0.7761,-0.3048,319.1946,20.7108,357.4333
278.0333,0.0062,0.7761,-0.3046,319.2216,20.8653,357.3065
278.0445,0.0063,0.7761,-0.3044,319.19599999999997,20.956999999999997,357.2869
278.0556,0.0064,0.7759,-0.3042,319.1021,21.0277,357.3125
278.0667,0.0065,0.7759,-0.3041,319.0075,21.0964,357.334
278.0778,0.0066,0.7756,-0.3039,318.829,21.1242,357.4021
278.0889,0.0067,0.7755,-0.3041,318.6847,21.0765,357.4683
278.1,0.0069,0.7753,-0.3039,318.5963,21.0114,357.5398
278.1111,0.0069,0.7751,-0.3037,318.4759,20.7814,357.7705
278.1222,0.006999999999999999,0.7749,-0.3037,318.3826,20.6022,357.9444
278.1333,0.0069,0.7746,-0.3036,318.3225,20.4108,358.0983
278.1444,0.0069,0.7744,-0.3036,318.3118,20.2379,358.2268
278.1555,0.0069,0.7743,-0.3033,318.4187,20.0227,358.3053
278.1667,0.0067,0.7743,-0.3032,318.5721,19.8369,358.3533
278.1778,0.0064,0.7745,-0.3028,318.7282,19.6878,358.4073
278.1889,0.0061,0.7746,-0.3021,318.9214,19.6143,358.3299
278.2,0.0057,0.7747,-0.3013,319.1571,19.5557,358.2389
278.2111,0.0056,0.7754,-0.3003,319.5189,19.5192,357.9838
278.2222,0.0057,0.7762,-0.2995,319.8932,19.4742,357.6969
278.2333,0.0057,0.7775,-0.298,320.4335,19.4727,357.4414
278.2444,0.0058,0.7787,-0.2962,320.8927,19.5722,357.2894
278.2556,0.0054,0.7798,-0.2937,321.16,19.8197,357.1199
278.2667,0.0051,0.7809,-0.2913,321.3163,20.0992,356.9222
278.2778,0.0046,0.7819,-0.2879,321.1092,20.5766,356.661
278.2889,0.0044,0.7829999999999999,-0.2849,320.9921,20.8431,356.4317
278.3,0.0041,0.7837,-0.2813,320.5817,20.9328,356.3331
278.3111,0.0041,0.7844,-0.2775,320.1441,20.7848,356.3603
278.3222,0.0041,0.7844,-0.2775,320.1441,20.7848,356.3603
278.3333,0.0044,0.7855,-0.27399999999999997,319.8263,20.6905,356.376
278.3445,0.0043,0.7864,-0.27,319.4937,20.5302,356.6006
278.3556,0.0038,0.7877,-0.266,319.2257,20.4845,356.86400000000003
278.3667,0.0034,0.7885,-0.2623,318.9561,20.5912,357.0482
278.3778,0.0027,0.7894,-0.2586,318.6251,20.7977,357.14
278.3889,0.0018,0.7898,-0.2546,318.1505,21.2797,356.9987
278.4,0.0009,0.79,-0.2504,317.585,21.7106,356.7338
278.4111,0.0001,0.7902,-0.2461,316.9771,21.9599,356.5047
278.4222,-0.0001,0.7902,-0.2418,316.4259,21.9726,356.3123
278.4333,-0.0007,0.7902,-0.2374,315.9272,21.9225,356.2861
278.4445,-0.0009,0.7901,-0.2336,315.4318,21.5478,356.9462
278.4556,-0.0013,0.7899,-0.2298,314.9673,21.3865,357.5821
278.4667,-0.0019,0.7896,-0.2267,314.5766,21.3324,358.3565
278.4778,-0.0026,0.7892,-0.2239,314.2405,21.5033,358.615
278.4889,-0.0032,0.7887,-0.2215,314.0135,21.8243,358.2694
278.5,-0.0038,0.7885,-0.2187,313.8573,22.1401,357.8773
278.5111,-0.0045,0.7882,-0.217,313.9736,22.4765,357.2046
278.5222,-0.0052,0.7881,-0.2155,314.2591,22.6233,356.8589
278.5333,-0.0058,0.7879999999999999,-0.2139,314.4935,22.6538,356.6881
278.5445,-0.0062,0.7879999999999999,-0.2128,314.8809,22.366,356.7844
278.5556,-0.0065,0.7877,-0.212,315.164,21.8906,357.2512
278.5667,-0.0071,0.787,-0.2109,315.2758,21.4306,357.6923
278.5778,-0.0074,0.7863,-0.2099,315.2092,21.0343,357.9668
278.5889,-0.0076,0.7855,-0.2088,315.0115,20.7418,358.0132
278.6,-0.0078,0.7848,-0.2078,314.8596,20.4943,358.05
278.6111,-0.0082,0.784,-0.2069,314.5932,20.4245,358.0952
278.6222,-0.0088,0.7835,-0.2061,314.3315,20.5845,358.15
278.6333,-0.0092,0.7829999999999999,-0.2056,314.0809,20.9494,358.1306
278.6444,-0.01,0.7823,-0.2051,313.7824,21.4385,357.9271
278.6555,-0.0103,0.7814,-0.2046,313.4693,21.8143,357.6393
278.6667,-0.0103,0.7806,-0.2043,313.0999,22.0737,357.3179
278.6778,-0.0101,0.7801,-0.2039,312.7895,22.003,357.3474
278.6889,-0.0097,0.7794,-0.2035,312.5373,21.7296,357.6709
278.7,-0.0095,0.7789,-0.2029,312.28700000000003,21.5373,357.9114
278.7111,-0.0092,0.7783,-0.2024,312.0536,21.3165,358.1768
278.7222,-0.0089,0.7776,-0.2019,311.8059,21.2733,358.3032
278.7333,-0.0087,0.7768,-0.2013,311.5438,21.5471,358.2818
278.7444,-0.0086,0.7758,-0.2008,311.1015,22.0268,358.1279
278.7556,-0.0083,0.775,-0.1996,310.7248,22.4176,358.0783
278.7667,-0.0078,0.7744,-0.1993,310.3859,22.6822,358.0985
278.7778,-0.0072,0.7741,-0.1988,310.0433,22.7852,358.3834
278.7889,-0.0065,0.7725,-0.1989,309.8441,22.7309,358.7558
278.8,-0.0057,0.7722,-0.1985,309.72,22.6779,359.0028
278.8111,-0.0043,0.772,-0.1982,310.0227,22.5655,359.228
278.8222,-0.0028,0.7717,-0.1978,310.53700000000003,22.7906,359.1391
278.8333,-0.0019,0.7717,-0.198,311.1304,23.495,358.6385
278.8445,-0.0006,0.7717,-0.1981,311.6767,24.5824,357.81300000000005
278.8556,0.001,0.7711,-0.198,312.0893,25.7772,356.9721
278.8667,0.0024,0.7709,-0.198,312.3864,26.7053,356.3642
278.8778,0.0044,0.7706,-0.1981,312.5176,27.3927,356.0236
278.8889,0.0068,0.77,-0.1984,312.47700000000003,27.6507,356.1747
278.9,0.0092,0.7696,-0.1987,312.3638,27.741,356.5587
278.9111,0.0116,0.769,-0.1991,312.1481,27.8328,356.8498
278.9222,0.0138,0.7685,-0.1993,311.9617,28.0541,356.9807
278.9333,0.0166,0.7677,-0.1999,311.6465,28.1604,357.3243
278.9445,0.0192,0.7668,-0.2007,311.38599999999997,28.2985,357.7021
278.9556,0.0217,0.7663,-0.2017,311.2938,28.549,357.8904
278.9667,0.0243,0.7656,-0.2026,311.3459,28.9223,357.85699999999997
278.9778,0.027000000000000003,0.7651,-0.2039,311.6578,29.4961,357.5583
278.9889,0.0297,0.7648,-0.2051,312.0411,30.1232,357.2551
279.0,0.0323,0.7641,-0.2063,312.4243,30.7985,357.0386
279.0111,0.0351,0.7635,-0.2074,312.7235,31.404,356.915
279.0222,0.0382,0.7631,-0.2088,313.1381,31.8942,356.8039
279.0333,0.0414,0.7629,-0.2101,313.5199,32.3786,356.6815
279.0445,0.0444,0.7624,-0.2113,313.8196,32.8583,356.6696
279.0556,0.0477,0.7617,-0.2127,314.0419,33.3076,356.7401
279.0667,0.0507,0.7608,-0.214,314.1191,33.6998,356.985
279.0778,0.0537,0.76,-0.2153,314.1271,34.1309,357.3403
279.0889,0.0565,0.7594,-0.2166,314.2028,34.6323,357.5544
279.1,0.059000000000000004,0.7585,-0.2178,314.2024,35.2189,357.5804
279.1111,0.0613,0.7577,-0.21899999999999997,314.1207,35.7089,357.4869
279.1222,0.0637,0.757,-0.2201,314.0553,36.0314,357.5422
279.1333,0.0658,0.7564,-0.2213,313.9062,35.7618,357.809
279.1444,0.0681,0.7559,-0.2224,313.877,35.5401,358.158
279.1555,0.0701,0.7556,-0.2237,313.8551,34.9637,358.7316
279.1667,0.0716,0.7551,-0.2248,313.8647,34.2964,359.3667
279.1778,0.0729,0.7549,-0.2257,313.8503,33.8839,359.9076
279.1889,0.0739,0.7547,-0.2265,313.8161,33.7605,0.1984
279.2,0.0745,0.7541,-0.2272,313.7064,33.9269,0.1795
279.2111,0.075,0.7538,-0.2279,313.6103,34.1671,0.171
279.2222,0.0756,0.7536,-0.2287,313.5511,34.328,0.1777
279.2333,0.0756,0.7535,-0.2294,313.5804,34.5392,359.8686
279.2444,0.076,0.7535,-0.23,313.6382,34.5856,359.8107
279.2556,0.0762,0.7536,-0.2307,313.72700000000003,34.5831,359.8024
279.2667,0.0761,0.7538,-0.2311,313.8413,34.4582,359.8126
279.2778,0.0761,0.7539,-0.2315,313.8607,34.4262,359.8441
279.2889,0.0757,0.7539,-0.2318,313.7881,34.4799,359.8707
279.3,0.0753,0.7537,-0.2319,313.6553,34.6038,359.6897
279.3111,0.075,0.7536,-0.2321,313.5468,34.683,359.5159
279.3222,0.0746,0.7535,-0.2322,313.44599999999997,34.5378,359.481
279.3333,0.0744,0.7537,-0.2322,313.4063,34.2666,359.6321
279.3445,0.0741,0.7535,-0.2322,313.3683,33.9632,359.8015
279.3556,0.0738,0.7535,-0.2322,313.3978,33.6566,359.89099999999996
279.3667,0.0735,0.7535,-0.2322,313.4556,33.4075,359.9492
279.3778,0.073,0.7536,-0.2323,313.6091,33.2595,359.9681
279.3889,0.0726,0.7537,-0.2324,313.718,33.1854,359.8812
279.4,0.0719,0.7536,-0.2324,313.8528,33.207,359.6606
279.4111,0.0713,0.7537,-0.2324,313.9689,33.2356,359.4749
279.4222,0.0707,0.7536,-0.2324,314.0352,33.1664,359.4142
279.4333,0.0701,0.7534,-0.2323,314.0778,33.016,359.4468
279.4445,0.0694,0.7536,-0.2322,314.1247,32.814,359.5578
279.4556,0.0689,0.7535,-0.2322,314.1883,32.6557,359.6346
279.4667,0.0683,0.7535,-0.2322,314.2661,32.5359,359.6736
279.4778,0.0679,0.7534,-0.2322,314.3381,32.4227,359.6719
279.4889,0.0673,0.7536,-0.2326,314.4229,32.2707,359.6437
279.5,0.0667,0.7539,-0.2329,314.58799999999997,32.1379,359.6751
279.5111,0.0662,0.7541,-0.2334,314.743,31.9957,359.6086
279.5222,0.0657,0.7545,-0.2342,314.9281,31.8358,359.4859
279.5333,0.065,0.7547,-0.2349,315.0781,31.7228,359.4198
279.5445,0.0647,0.7547,-0.2349,315.2005,31.6322,359.3877
279.5556,0.0637,0.7548,-0.23600000000000002,315.2945,31.5633,359.2661
279.5667,0.0629,0.7545,-0.2364,315.3025,31.3731,359.2042
279.5778,0.0618,0.7544,-0.2377,315.2316,31.0222,359.3834
279.5889,0.0609,0.7542,-0.2387,315.161,30.6338,359.48400000000004
279.6,0.0601,0.7539,-0.2398,314.8562,30.0202,359.3984
279.6111,0.0591,0.7535,-0.2409,314.6841,29.4098,359.3785
279.6222,0.0574,0.7531,-0.2419,314.47900000000004,28.6463,359.5449
279.6333,0.0556,0.7525,-0.2433,314.2416,27.8266,359.6637
279.6444,0.0536,0.7517,-0.2447,314.0155,26.831,359.8524
279.6555,0.0516,0.7511,-0.2461,313.8006,25.5876,0.3447
279.6667,0.0494,0.7505,-0.2473,313.657,24.0403,1.2082
279.6778,0.0473,0.7502,-0.2485,313.5805,22.5327,2.1081
279.6889,0.0446,0.7498,-0.2494,313.5886,20.9609,3.0983
279.7,0.042,0.7490000000000001,-0.2502,313.6133,19.5724,3.2221
279.7111,0.0395,0.7486,-0.2508,313.7412,18.1706,3.2337
279.7222,0.037000000000000005,0.7484,-0.2516,313.8882,16.6984,3.5988
279.7333,0.0341,0.7482,-0.2519,314.0822,15.003,4.3043
279.7444,0.0314,0.7479,-0.2522,314.1677,13.4306,4.9593
279.7556,0.0279,0.7475,-0.2517,314.1224,11.9579,5.5656
279.7667,0.0243,0.7473,-0.2511,314.1015,10.7214,5.8067
