time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
336.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.6889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.7889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.8889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
336.9889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.0889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.1889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
337.4333,-0.0125,0.79,-0.105,0.0205,0.0205,0.0205
337.4445,-0.0125,0.79,-0.1049,0.1159,0.1159,0.1159
337.4556,-0.0125,0.7901,-0.1046,0.3321,0.3321,0.3321
337.4667,-0.0125,0.7902,-0.1043,0.6152,0.6152,0.6152
337.4778,-0.0125,0.7903,-0.10400000000000001,0.8918,0.8918,0.8918
337.4889,-0.0125,0.7904,-0.1035,1.3767,1.3767,1.3767
337.5,-0.0125,0.7907,-0.1029,1.9225,1.9225,1.9225
337.5111,-0.0125,0.7909,-0.1023,2.4833,2.4833,2.4833
337.5222,-0.0125,0.7911,-0.1018,3.0007,3.0007,3.0007
337.5334,-0.0125,0.7913,-0.1013,3.4472,3.4472,3.4472
337.5445,-0.0125,0.7915,-0.1008,3.9159,3.9159,3.9159
337.5556,-0.0125,0.7916,-0.1002,4.487,4.487,4.487
337.5667,-0.0125,0.7919,-0.0995,5.1165,5.1165,5.1165
337.5778,-0.0125,0.7921,-0.0987,5.8152,5.8152,5.8152
337.5889,-0.0125,0.7923,-0.0979,6.5192,6.5192,6.5192
337.6,-0.0125,0.7926,-0.0972,7.2456,7.2456,7.2456
337.6111,-0.0125,0.7928,-0.0965,7.8765,7.8765,7.8765
337.6222,-0.0125,0.7929999999999999,-0.0958,8.4698,8.4698,8.4698
337.6333,-0.0125,0.7931,-0.0952,9.0194,9.0194,9.0194
337.6444,-0.0125,0.7932,-0.0946,9.5466,9.5466,9.5466
337.6556,-0.0125,0.7934,-0.0941,10.0002,10.0002,10.0002
337.6667,-0.0125,0.7935,-0.0937,10.3944,10.3944,10.3944
337.6778,-0.0125,0.7936,-0.0932,10.783,10.783,10.783
337.6889,-0.0125,0.7936,-0.0929,11.1028,11.1028,11.1028
337.7,-0.0125,0.7937,-0.0926,11.3442,11.3442,11.3442
337.7111,-0.0125,0.7938,-0.0923,11.5894,11.5894,11.5894
337.7222,-0.0125,0.7938,-0.0921,11.7812,11.7812,11.7812
337.7333,-0.0125,0.7938,-0.092,11.9322,11.9322,11.9322
337.7444,-0.0125,0.7938,-0.0919,12.0151,12.0151,12.0151
337.7556,-0.0125,0.7938,-0.0918,12.0953,12.0953,12.0953
337.7667,-0.0125,0.7939,-0.0917,12.1668,12.1668,12.1668
337.7778,-0.0125,0.7939,-0.0916,12.219000000000001,12.219000000000001,12.219000000000001
337.7889,-0.0125,0.7939,-0.0916,12.2613,12.2613,12.2613
337.8,-0.0125,0.7939,-0.0916,12.2722,12.2722,12.2722
337.8111,-0.0125,0.7939,-0.0916,12.2216,12.2216,12.2216
337.8222,-0.0125,0.7939,-0.0918,12.0932,12.0932,12.0932
337.8333,-0.0125,0.7938,-0.092,11.8938,11.8938,11.8938
337.8445,-0.0125,0.7938,-0.0923,11.637,11.637,11.637
337.8556,-0.0125,0.7937,-0.0927,11.2676,11.2676,11.2676
337.8667,-0.0125,0.7936,-0.0932,10.7955,10.7955,10.7955
337.8778,-0.0125,0.7935,-0.0939,10.2042,10.2042,10.2042
337.8889,-0.0125,0.7933,-0.0947,9.4678,9.4678,9.4678
337.9,-0.0125,0.7929999999999999,-0.0957,8.5926,8.5926,8.5926
337.9111,-0.0125,0.7928,-0.0968,7.6005,7.6005,7.6005
337.9222,-0.0125,0.7924,-0.0979,6.5242,6.5242,6.5242
337.9333,-0.0125,0.792,-0.0992,5.37,5.37,5.37
337.9445,-0.0125,0.7916,-0.1005,4.1132,4.1132,4.1132
337.9556,-0.0125,0.7909999999999999,-0.1019,2.7717,2.7717,2.7717
337.9667,-0.0125,0.7905,-0.1033,1.4437,1.4437,1.4437
337.9778,-0.0125,0.7901,-0.1044,0.3995,0.3995,0.3995
337.9889,-0.0126,0.7901,-0.1051,359.7984,359.7984,359.7984
338.0,-0.0125,0.7901,-0.1054,359.5048,359.5048,359.5048
338.0111,-0.0125,0.7901,-0.1054,359.5153,359.5153,359.5153
338.0222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.0334,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.0445,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.0556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.0667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.0778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.0889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1333,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1444,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.1889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2333,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2444,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.2889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3333,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3445,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.3889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4333,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4445,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.4889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5334,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5445,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.5889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6333,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6444,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.6889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7333,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7444,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7556,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7667,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7778,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.7889,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.8,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.8111,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.8222,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.8333,-0.0125,0.7901,-0.1052,359.7048,359.7048,359.7048
338.8445,-0.0126,0.79,-0.1051,359.8292,359.8292,359.8292
338.8556,-0.0126,0.79,-0.1049,359.9532,359.9532,359.9532
338.8667,-0.0125,0.79,-0.1047,0.1136,0.1136,0.1136
338.8778,-0.0125,0.7901,-0.1043,0.4467,0.4467,0.4467
338.8889,-0.0126,0.7902,-0.1039,0.8586,0.8586,0.8586
338.9,-0.0126,0.7904,-0.1034,1.3828,1.3828,1.3828
338.9111,-0.0126,0.7906,-0.1028,1.9018,1.9018,1.9018
338.9222,-0.0125,0.7909,-0.1023,2.4283,2.4283,2.4283
338.9333,-0.0126,0.7909999999999999,-0.1018,2.793,2.793,2.793
338.9445,-0.0126,0.7911,-0.1016,3.033,3.033,3.033
338.9556,-0.0126,0.7912,-0.1015,3.1462,3.1462,3.1462
338.9667,-0.0126,0.7912,-0.1014,3.2294,3.2294,3.2294
338.9778,-0.0126,0.7912,-0.1013,3.2551,3.2551,3.2551
338.9889,-0.0125,0.7912,-0.1013,3.2509,3.2509,3.2509
339.0,-0.0126,0.7912,-0.1014,3.1775,3.1775,3.1775
339.0111,-0.0126,0.7911,-0.1015,3.0784,3.0784,3.0784
339.0222,-0.0126,0.7911,-0.1016,3.0211,3.0211,3.0211
339.0334,-0.0125,0.7911,-0.1016,2.9914,2.9914,2.9914
339.0445,-0.0125,0.7911,-0.1016,2.9664,2.9664,2.9664
339.0556,-0.0126,0.7909999999999999,-0.1017,2.895,2.895,2.895
339.0667,-0.0125,0.7909999999999999,-0.1018,2.786,2.786,2.786
339.0778,-0.0126,0.7909999999999999,-0.102,2.6413,2.6413,2.6413
339.0889,-0.0126,0.7909,-0.1021,2.532,2.532,2.532
339.1,-0.0125,0.7909,-0.1021,2.4745,2.4745,2.4745
339.1111,-0.0125,0.7908,-0.1021,2.4764,2.4764,2.4764
339.1222,-0.0125,0.7909,-0.1021,2.5327,2.5327,2.5327
339.1333,-0.0126,0.7909,-0.102,2.6289,2.6289,2.6289
339.1444,-0.0126,0.7909999999999999,-0.1019,2.7434,2.7434,2.7434
339.1556,-0.0125,0.7909999999999999,-0.1018,2.8192,2.8192,2.8192
339.1667,-0.0125,0.7909999999999999,-0.1017,2.8907,2.8907,2.8907
339.1778,-0.0126,0.7911,-0.1017,2.9395,2.9395,2.9395
339.1889,-0.0126,0.7911,-0.1016,2.9469,2.9469,2.9469
339.2,-0.0125,0.7909999999999999,-0.1017,2.8907,2.8907,2.8907
339.2111,-0.0126,0.7909999999999999,-0.1018,2.7964,2.7964,2.7964
339.2222,-0.0125,0.7909,-0.1019,2.6638,2.6638,2.6638
339.2333,-0.0123,0.792,-0.1022,1.761,1.761,1.761
339.2444,-0.012,0.7923,-0.1024,1.827,1.827,1.827
339.2556,-0.0116,0.7923,-0.1026,1.8927,1.8927,1.8927
339.2667,-0.0115,0.7922,-0.1027,1.9482,1.9482,1.9482
339.2778,-0.0115,0.7921,-0.1032,1.5965,1.5965,1.5965
339.2889,-0.0118,0.7923,-0.1033,1.9474,1.9474,1.9474
339.3,-0.0122,0.7923,-0.1034,1.8292,1.8292,1.8292
339.3111,-0.0126,0.7923,-0.1038,1.5881,1.5881,1.5881
339.3222,-0.0133,0.7923,-0.1042,1.4768,1.4768,1.4768
339.3333,-0.0139,0.7923,-0.1047,1.3811,1.3811,1.3811
339.3445,-0.0147,0.7924,-0.1052,1.2019,1.2019,1.2019
339.3556,-0.0154,0.7925,-0.1057,1.0519,1.0519,1.0519
339.3667,-0.0162,0.7925,-0.1062,0.8434,0.8434,0.8434
339.3778,-0.0171,0.7926,-0.1068,0.6836,0.6836,0.6836
339.3889,-0.0182,0.7926,-0.1073,0.615,0.615,0.615
339.4,-0.0191,0.7925,-0.1078,0.6791,0.6791,0.6791
339.4111,-0.0201,0.7925,-0.1085,0.6591,0.6591,0.6591
339.4222,-0.0208,0.7926,-0.1092,0.6446,0.6446,0.6446
339.4333,-0.0218,0.7927,-0.1101,0.6173,0.6173,0.6173
339.4445,-0.0227,0.7929,-0.1111,0.5731,0.5731,0.5731
339.4556,-0.0235,0.7928,-0.11199999999999999,0.4755,0.4755,0.4755
339.4667,-0.0248,0.7928,-0.1134,0.3654,0.3654,0.3654
339.4778,-0.0264,0.7926,-0.1146,0.2654,0.2654,0.2654
339.4889,-0.0279,0.7924,-0.1159,0.2211,0.2211,0.2211
339.5,-0.0293,0.792,-0.1174,0.3257,0.3257,0.3257
339.5111,-0.0311,0.7916,-0.1188,359.9597,359.9597,359.9597
339.5222,-0.0326,0.7917,-0.12,359.6826,359.6826,359.6826
339.5334,-0.034,0.7918,-0.1216,359.2572,359.2572,359.2572
339.5445,-0.0356,0.7916,-0.1234,359.6997,359.6997,359.6997
339.5556,-0.0374,0.7915,-0.125,359.7176,359.7176,359.7176
339.5667,-0.039,0.7913,-0.1266,359.6977,359.6977,359.6977
339.5778,-0.0407,0.7911,-0.1281,359.795,359.795,359.795
339.5889,-0.0423,0.7908,-0.1297,359.8836,359.8836,359.8836
