time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
688.6889,0.0345,0.7971,-0.2863,358.7229,354.1256,332.7913
688.7,0.034,0.7948,-0.2846,358.7308,354.9167,333.7865
688.7111,0.0336,0.7929999999999999,-0.2829,358.8268,355.6392,334.6971
688.7222,0.0333,0.7916,-0.2815,359.0615,356.3576,335.6483
688.7333,0.0331,0.7907,-0.2801,359.6933,357.1972,336.3811
688.7444,0.0334,0.7897,-0.27899999999999997,0.6349,358.1431,336.2075
688.7556,0.0333,0.7886,-0.2778,1.296,358.9608,336.0813
688.7667,0.0336,0.7877,-0.2768,2.0127,359.7054,335.4174
688.7778,0.0339,0.787,-0.2757,2.6393,0.2771,334.7926
688.7889,0.0344,0.7865,-0.275,3.0998,0.6021,334.4665
688.8,0.0346,0.7861,-0.2743,3.4886,0.9093,334.38599999999997
688.8112,0.035,0.7859999999999999,-0.2739,3.6406,0.9638,334.5618
688.8223,0.0353,0.7859,-0.2736,3.5613,0.9713,334.8431
688.8334,0.0353,0.7859,-0.2735,3.3289999999999997,0.9852,335.0066
688.8445,0.0352,0.7861,-0.2733,3.1581,1.0208,335.0435
688.8556,0.0355,0.7864,-0.2735,2.7342,0.8912,335.0591
688.8667,0.0352,0.7869,-0.2738,2.3311,0.7161,335.0489
688.8778,0.0354,0.7873,-0.2742,1.9738,0.5229,334.9638
688.8889,0.0354,0.7876,-0.2746,1.7101,0.3779,334.86
688.9,0.0356,0.7882,-0.2752,1.5030000000000001,0.187,334.5968
688.9111,0.0357,0.7887,-0.2755,1.2995,0.0434,334.4584
688.9222,0.0355,0.7891,-0.2759,1.0982,359.8788,334.351
688.9333,0.0356,0.7896,-0.2762,0.8763,359.7074,334.291
688.9445,0.0356,0.7898,-0.2766,0.5984,359.5324,334.3731
688.9556,0.0351,0.7899,-0.27699999999999997,0.175,359.4191,334.7348
688.9667,0.0351,0.7898,-0.2775,359.7783,359.3536,334.9547
688.9778,0.0347,0.7898,-0.2781,359.3074,359.3435,335.2137
688.9889,0.0341,0.7895,-0.2785,358.9027,359.3694,335.365
689.0,0.0338,0.7894,-0.27899999999999997,358.5557,359.3759,335.4657
689.0111,0.0335,0.7892,-0.2796,358.2718,359.4022,335.5254
689.0222,0.0334,0.7892,-0.28,358.1461,359.3836,335.5449
689.0333,0.0333,0.7893,-0.2801,358.17400000000004,359.3293,335.4906
689.0444,0.0333,0.7894,-0.2801,358.3348,359.2479,335.3419
689.0555,0.0333,0.7895,-0.2802,358.4724,359.1684,335.2454
689.0667,0.0335,0.7895,-0.2805,358.7425,359.0582,335.1415
689.0778,0.0336,0.7897,-0.2804,359.0263,358.9342,335.0755
689.0889,0.0337,0.7898,-0.2804,359.2285,358.8443,335.0546
689.1,0.0336,0.7897,-0.2804,359.3367,358.8174,335.0495
689.1111,0.0338,0.7894,-0.2803,359.35900000000004,358.8572,335.0755
689.1223,0.0338,0.7893,-0.2803,359.3637,358.9078,335.0828
689.1334,0.0336,0.7891,-0.2803,359.2864,359.0381,335.099
689.1445,0.0333,0.7891,-0.2799,359.224,359.1834,335.1523
689.1556,0.0334,0.7891,-0.2798,359.1761,359.3436,335.1837
689.1667,0.0335,0.7889,-0.2797,359.1539,359.5533,335.1908
689.1778,0.0335,0.7888,-0.2796,359.148,359.8056,335.155
689.1889,0.0336,0.7887,-0.2794,359.1282,0.0749,335.1476
689.2,0.0334,0.7888,-0.2791,359.0901,0.3569,335.2398
689.2111,0.0335,0.7888,-0.2789,359.0548,0.6219,335.36
689.2222,0.0335,0.7886,-0.2785,359.00699999999995,0.9164,335.4804
689.2333,0.0337,0.7885,-0.278,358.9773,1.1941,335.519
689.2444,0.0338,0.7885,-0.2773,358.9849,1.506,335.4995
689.2556,0.0339,0.7886,-0.2766,359.0799,1.8904,335.339
689.2667,0.0339,0.7888,-0.276,359.2184,2.3166,335.1189
689.2778,0.0339,0.7891,-0.2754,359.5371,2.9849,334.7551
689.2889,0.0336,0.7893,-0.2747,359.7602,3.5984,334.6355
689.3,0.0332,0.7899,-0.2736,0.0114,4.3882,334.7206
689.3112,0.0323,0.7909,-0.2722,0.2825,5.3338,334.9179
689.3223,0.031,0.7922,-0.2699,0.6023,6.3746,335.1024
689.3334,0.0301,0.7933,-0.2678,0.9164,7.369,335.1295
689.3445,0.0287,0.7951,-0.2645,1.3144,8.5485,334.9083
689.3556,0.0279,0.7969,-0.2608,1.6018,9.7612,334.3782
689.3667,0.0273,0.7979,-0.2567,1.6003,10.8696,333.9634
689.3778,0.0265,0.7987,-0.2522,1.1776,11.9686,333.9721
689.3889,0.0257,0.7994,-0.2477,0.6064,13.1073,334.096
689.4,0.0242,0.7996,-0.2423,359.5641,14.4215,334.4059
689.4111,0.023,0.7997,-0.2368,358.5416,15.8926,334.6291
689.4222,0.0223,0.8001,-0.2309,357.77099999999996,17.4137,334.663
689.4333,0.0209,0.8007,-0.2248,357.1909,18.8607,334.6439
689.4445,0.0201,0.8011,-0.2178,356.994,20.4042,334.619
689.4556,0.0193,0.8019,-0.2114,356.7199,21.8509,334.8542
689.4667,0.018000000000000002,0.8022,-0.2052,356.4713,23.3288,335.3183
689.4778,0.0166,0.8026,-0.1976,356.4426,24.991999999999997,335.9248
689.4889,0.0153,0.8027,-0.1906,356.4973,26.6302,335.7799
