time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
688.6889,0.1803,0.6764,-0.4036,2.2802,45.431000000000004,63.0084
688.7,0.1804,0.6758,-0.4033,2.4122,45.6222,63.3845
688.7111,0.1803,0.6753,-0.4034,2.5064,45.8899,63.7452
688.7222,0.1808,0.6753,-0.4037,2.6054,46.1067,64.0811
688.7333,0.1809,0.6747,-0.4036,2.7447,46.2657,64.3232
688.7444,0.1808,0.6743,-0.4035,2.8819999999999997,46.3209,64.5277
688.7556,0.1809,0.674,-0.4036,3.0068,46.3483,64.7004
688.7667,0.1809,0.6737,-0.4035,3.1471,46.367,64.8556
688.7778,0.1808,0.6733,-0.4032,3.2927,46.4018,65.0241
688.7889,0.1811,0.6733,-0.4033,3.4413,46.4199,65.1214
688.8,0.1814,0.6729,-0.4032,3.5655,46.4544,65.1727
688.8112,0.1815,0.6727,-0.4031,3.6941,46.5336,65.2192
688.8223,0.1815,0.6726,-0.4029,3.7547,46.6604,65.2462
688.8334,0.1815,0.6725,-0.4029,3.7972,46.7581,65.2909
688.8445,0.1817,0.6725,-0.4028,3.7539999999999996,46.8703,65.3168
688.8556,0.1819,0.6727,-0.4028,3.6769,46.9699,65.2999
688.8667,0.1819,0.6727,-0.4029,3.5983,47.0452,65.2742
688.8778,0.182,0.6728,-0.4029,3.5566,47.0386,65.2381
688.8889,0.182,0.6728,-0.4028,3.5383,47.035,65.2001
688.9,0.182,0.6728,-0.4028,3.5546,47.0145,65.1275
688.9111,0.1819,0.6729,-0.4028,3.5859,47.0051,65.0749
688.9222,0.1819,0.6729,-0.4028,3.6085,47.0006,65.0305
688.9333,0.1818,0.6729999999999999,-0.4028,3.6221,46.9968,64.9744
688.9445,0.1816,0.6729999999999999,-0.4027,3.5921,46.9762,64.9453
688.9556,0.1817,0.6731,-0.4027,3.4999,46.928999999999995,64.9139
688.9667,0.1815,0.6732,-0.4028,3.4039,46.8474,64.8905
688.9778,0.1814,0.6731,-0.4028,3.321,46.7684,64.8887
