time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1231.344,0.0987,0.7617,-0.3,293.6797,21.5541,318.5402
1231.356,0.0993,0.7614,-0.3,293.6984,21.5353,318.7408
1231.367,0.0998,0.7609,-0.3005,293.651,21.5952,318.935
1231.378,0.0999,0.7605,-0.3002,293.6994,21.6913,319.0135
1231.389,0.1003,0.7602,-0.3,293.7932,21.7067,319.1343
1231.4,0.1006,0.7597,-0.3001,293.8192,21.6957,319.2744
1231.411,0.10099999999999999,0.7595,-0.3001,293.8004,21.6572,319.4891
1231.422,0.1013,0.7594,-0.2999,293.757,21.7437,319.7952
1231.433,0.1015,0.7592,-0.2997,293.7003,22.022,319.7443
1231.444,0.1019,0.759,-0.2997,293.6062,22.3711,319.4104
1231.4560000000001,0.1024,0.7591,-0.2996,293.6011,22.668000000000003,319.0846
1231.4669999999999,0.1027,0.7591,-0.2996,293.6701,22.9351,318.8354
1231.478,0.1031,0.7589,-0.2997,293.7597,23.2991,318.559
1231.489,0.1036,0.7591,-0.2999,293.8434,23.7024,318.1716
1231.5,0.1038,0.7592,-0.2999,293.931,24.0758,317.8357
1231.511,0.1041,0.7594,-0.3001,293.9954,24.4709,317.4469
1231.522,0.1045,0.7596,-0.3001,294.01599999999996,24.8618,317.0188
1231.5330000000001,0.1048,0.7596,-0.3003,294.0001,25.2689,316.48400000000004
1231.5439999999999,0.1051,0.7597,-0.3004,293.9436,25.5463,316.0033
1231.556,0.1053,0.7598,-0.3004,293.8621,25.6936,315.6949
1231.567,0.1057,0.7599,-0.3004,293.7057,25.6636,315.5705
1231.578,0.1058,0.76,-0.3004,293.5898,25.5013,315.6944
1231.589,0.106,0.7602,-0.3006,293.4624,25.2984,315.907
1231.6,0.106,0.7602,-0.3008,293.3088,24.9196,316.3506
1231.611,0.1058,0.7604,-0.301,293.1715,24.5032,316.7532
1231.622,0.1059,0.7605,-0.3012,293.0103,23.9884,317.069
1231.633,0.1058,0.7603,-0.3013,292.8274,23.4696,317.2129
1231.645,0.1057,0.7601,-0.3011,292.6297,22.8393,317.357
1231.656,0.1056,0.76,-0.3012,292.4185,22.1208,317.6493
1231.667,0.1053,0.7597,-0.3013,292.2029,21.1728,318.0106
1231.678,0.1051,0.7595,-0.3011,291.9408,19.9863,318.3585
1231.6889999999999,0.1048,0.7592,-0.301,291.6618,18.8329,318.7375
1231.7,0.1044,0.759,-0.3009,291.3405,17.3815,319.5668
1231.711,0.1042,0.7588,-0.3012,291.0954,15.7141,320.7589
1231.722,0.10400000000000001,0.7589,-0.3015,290.9663,13.9865,322.3884
