time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1231.344,0.0681,0.7899,-0.2633,297.619,18.9962,321.3757
1231.356,0.0689,0.7895,-0.2632,297.6359,18.9831,321.5703
1231.367,0.0694,0.789,-0.2635,297.5851,19.0311,321.7766
1231.378,0.0696,0.7886,-0.2631,297.6294,19.1206,321.8635
1231.389,0.0701,0.7881,-0.2628,297.7206,19.1452,321.9763
1231.4,0.0704,0.7876,-0.2628,297.7445,19.1397,322.1109
1231.411,0.0709,0.7873,-0.2627,297.7243,19.1055,322.3203
1231.422,0.0714,0.7871,-0.2624,297.677,19.1771,322.642
1231.433,0.0718,0.787,-0.2621,297.6126,19.4132,322.6364
1231.444,0.0722,0.7869,-0.2621,297.5093,19.7064,322.3621
1231.4560000000001,0.0728,0.7871,-0.2621,297.4959,19.9642,322.0793
1231.4669999999999,0.0731,0.7872,-0.262,297.557,20.2047,321.8612
1231.478,0.0737,0.787,-0.2621,297.6365,20.5319,321.6278
1231.489,0.0743,0.7873,-0.2622,297.7092,20.8929,321.2893
1231.5,0.0746,0.7875,-0.2622,297.7861,21.2288,320.9972
1231.511,0.075,0.7877,-0.2623,297.8394,21.5813,320.6575
1231.522,0.0755,0.7881,-0.2624,297.8488,21.9251,320.2821
1231.5330000000001,0.0759,0.7882,-0.2626,297.8213,22.2786,319.8062
1231.5439999999999,0.0761,0.7885,-0.2629,297.7562,22.5144,319.3701
1231.556,0.0763,0.7887,-0.2631,297.6692,22.6336,319.0904
1231.567,0.0766,0.7889,-0.2632,297.5116,22.589000000000002,318.9778
1231.578,0.0766,0.7891,-0.2633,297.3977,22.4345,319.0897
1231.589,0.0767,0.7892,-0.2635,297.2731,22.2435,319.2856
1231.6,0.0766,0.7892,-0.2637,297.1264,21.8969,319.6895
1231.611,0.0763,0.7893,-0.264,296.9968,21.5204,320.0444
1231.622,0.0762,0.7893,-0.2643,296.8452,21.0563,320.3001
1231.633,0.0758,0.7892,-0.2647,296.6716,20.5869,320.3849
1231.645,0.0753,0.789,-0.2649,296.4854,20.0206,320.4539
1231.656,0.0749,0.7889,-0.2652,296.28700000000003,19.3782,320.6577
1231.667,0.07400000000000001,0.7886,-0.2657,296.08799999999997,18.5399,320.8939
1231.678,0.0731,0.7884,-0.2662,295.8458,17.4948,321.0816
1231.6889999999999,0.0722,0.7881,-0.2666,295.5847,16.4801,321.3036
1231.7,0.0713,0.7878,-0.267,295.2844,15.2115,321.9279
1231.711,0.0705,0.7874,-0.2677,295.0608,13.7724,322.868
1231.722,0.0699,0.7871,-0.2681,294.9509,12.2969,324.222
1231.733,0.0693,0.7866,-0.2683,294.8408,11.5083,325.2148
1231.745,0.0684,0.7865,-0.2684,294.5467,11.3096,325.427
1231.756,0.0675,0.7865,-0.2687,294.1859,11.3147,325.0601
1231.767,0.0667,0.7863,-0.26899999999999996,293.9102,11.1348,324.7392
1231.778,0.0659,0.7865,-0.2696,293.7466,11.2072,324.1121
1231.789,0.0653,0.7869,-0.2701,293.7097,11.2409,323.6043
1231.8,0.0649,0.7871,-0.2702,293.6566,11.3296,323.1629
1231.8110000000001,0.0642,0.7872,-0.2704,293.5424,11.3354,322.8701
1231.822,0.0638,0.7874,-0.2705,293.3814,11.4249,322.6326
1231.833,0.0633,0.7875,-0.2706,293.2002,11.479000000000001,322.3942
1231.844,0.063,0.7877,-0.2707,293.0106,11.4607,322.2404
1231.856,0.0627,0.7879,-0.2709,292.8475,11.4138,321.9416
1231.867,0.0626,0.7879999999999999,-0.2708,292.6688,11.477,321.5493
1231.878,0.0622,0.7881,-0.2711,292.4462,11.6228,321.0497
1231.889,0.0619,0.7882,-0.2711,292.2928,11.8014,320.633
1231.9,0.0615,0.7883,-0.2712,292.1668,12.0052,320.2709
1231.911,0.0613,0.7883,-0.271,292.0833,12.2353,319.9111
1231.922,0.061,0.7882,-0.271,292.0103,12.4313,319.5792
1231.933,0.0607,0.7879999999999999,-0.271,291.9708,12.7969,319.0421
1231.944,0.0604,0.7879,-0.2711,291.9202,13.3018,318.276
1231.9560000000001,0.0602,0.7881,-0.2711,291.8637,14.0104,317.2521
1231.9669999999999,0.0597,0.7882,-0.2708,291.8511,14.9915,315.8561
1231.978,0.0591,0.7883,-0.2706,291.8471,16.2253,314.2256
1231.989,0.0585,0.7884,-0.2704,291.8809,17.3641,312.7379
1232.0,0.0578,0.7886,-0.2705,292.0121,18.6218,311.0619
1232.011,0.0568,0.7889,-0.2707,292.6377,20.3383,308.4396
1232.022,0.0559,0.7891,-0.2707,293.1423,21.8472,306.0752
1232.0330000000001,0.0552,0.7893,-0.2706,293.6298,23.250999999999998,303.9034
1232.0439999999999,0.0544,0.7895,-0.2705,294.1185,24.518,301.8719
1232.056,0.0536,0.7898,-0.2703,294.6998,25.7136,299.8472
1232.067,0.0536,0.7898,-0.2703,294.6978,25.7155,299.8452
1232.078,0.0529,0.7899,-0.2694,295.9094,27.3659,296.9419
1232.089,0.0529,0.7899,-0.2694,295.9074,27.3678,296.9398
1232.1,0.0532,0.7894,-0.2684,297.1237,27.326,296.3976
1232.111,0.0537,0.7889,-0.268,297.7124,26.5562,297.0943
1232.122,0.0543,0.7879999999999999,-0.2678,298.3008,25.3795,298.2342
1232.133,0.055,0.7873,-0.2676,298.8646,23.9444,299.5103
1232.145,0.0557,0.7865,-0.2673,299.3315,22.8451,300.3066
1232.156,0.0563,0.7856,-0.267,299.6026,21.7826,301.1214
1232.167,0.0567,0.7854,-0.2662,299.8629,20.8736,301.7539
1232.178,0.0575,0.7848,-0.2659,300.1087,20.1546,302.0623
1232.1889999999999,0.0581,0.784,-0.2649,300.2474,19.6247,302.1003
1232.2,0.059000000000000004,0.7834,-0.2641,300.4333,19.2619,301.9878
1232.211,0.0597,0.7831,-0.2638,300.6607,18.9642,301.6071
1232.222,0.0597,0.7831,-0.2638,300.6585,18.9652,301.6059
1232.233,0.0613,0.7827,-0.2639,301.4432,19.2144,300.1081
1232.245,0.0617,0.7827,-0.2644,302.0385,19.6013,299.5005
1232.256,0.0624,0.7833,-0.265,302.9761,20.6148,298.3796
1232.267,0.0627,0.7835,-0.2653,303.7816,22.0301,296.5021
1232.278,0.0631,0.7842,-0.2655,304.3746,23.1246,294.5564
1232.289,0.064,0.785,-0.2654,304.8334,24.0313,292.8777
1232.3,0.0648,0.7854,-0.2656,305.2885,24.6291,291.8688
1232.3110000000001,0.0648,0.7854,-0.2656,305.2864,24.6303,291.8674
1232.322,0.0661,0.7862,-0.266,305.9852,25.8982,289.9647
1232.333,0.0661,0.7862,-0.266,305.9832,25.8993,289.9632
1232.344,0.067,0.7865,-0.2658,305.8534,26.3932,289.5269
1232.356,0.0681,0.7867,-0.2655,305.5228,26.822,289.5847
1232.367,0.0686,0.7868,-0.2654,305.3086,27.2725,289.6808
1232.378,0.0696,0.787,-0.2649,304.8723,27.6008,290.4366
1232.389,0.0707,0.7872,-0.2647,304.6375,27.9932,290.6106
1232.4,0.0716,0.7874,-0.2646,304.3289,28.2905,290.867
1232.411,0.0728,0.7873,-0.2645,303.9735,28.4681,291.0323
1232.422,0.0737,0.7873,-0.2643,303.6593,28.6739,291.0475
1232.433,0.0746,0.7875,-0.2643,303.394,28.7863,290.9436
1232.444,0.0755,0.7877,-0.2644,303.2237,29.0494,290.58
1232.4560000000001,0.0766,0.7881,-0.2645,303.0881,29.342,290.194
1232.4669999999999,0.0777,0.7883,-0.2646,302.9741,29.5902,289.8458
1232.478,0.0788,0.7884,-0.2648,302.9132,29.7494,289.3707
1232.489,0.08,0.7887,-0.2648,302.9012,29.8384,289.403
1232.5,0.0811,0.7888,-0.2648,302.9265,29.935,289.5172
1232.511,0.0823,0.7888,-0.2647,303.0076,29.976,289.7816
1232.522,0.0834,0.7887,-0.2644,303.0364,30.0096,289.8616
1232.5330000000001,0.0845,0.7886,-0.2642,303.0355,30.066,289.8534
1232.5439999999999,0.0856,0.7887,-0.2641,303.046,30.0633,289.7081
1232.556,0.0867,0.7886,-0.2638,303.0368,30.0851,289.6175
1232.567,0.0877,0.7885,-0.2634,302.9324,30.2617,289.8195
1232.578,0.0889,0.7883,-0.2634,302.9396,30.4096,289.9703
1232.589,0.09,0.7883,-0.2634,303.0223,30.5705,289.845
1232.6,0.0912,0.7883,-0.2632,302.9172,30.7117,289.5969
1232.611,0.092,0.7884,-0.263,302.8921,30.9553,289.2625
1232.622,0.0931,0.7883,-0.2629,302.8559,31.1814,289.0276
1232.633,0.094,0.7882,-0.2628,302.8361,31.243000000000002,289.0935
1232.645,0.0951,0.7879999999999999,-0.2627,302.8487,31.2486,289.1506
1232.656,0.096,0.7878,-0.2626,302.8729,31.1564,289.3883
1232.667,0.0967,0.7877,-0.2626,302.8828,31.0997,289.528
1232.678,0.0976,0.7877,-0.2624,302.8211,31.11,289.7133
1232.6889999999999,0.0985,0.7876,-0.2621,302.7332,31.1814,289.8588
1232.7,0.0994,0.7874,-0.2619,302.5804,31.3965,289.9113
1232.711,0.1003,0.7873,-0.2617,302.3924,31.5599,290.1019
1232.722,0.10099999999999999,0.7871,-0.2616,302.2318,31.7889,290.1164
1232.733,0.1018,0.7872,-0.2614,302.01,32.1786,289.9299
1232.745,0.1024,0.7873,-0.2612,301.7776,32.6565,289.7467
1232.756,0.1032,0.7874,-0.2611,301.5141,33.3903,289.5947
1232.767,0.1039,0.7876,-0.2608,301.2179,34.4693,289.1315
1232.778,0.1047,0.7879,-0.2604,300.8721,35.9035,288.3583
1232.789,0.1056,0.7884,-0.2604,300.5042,37.3488,287.4546
1232.8,0.1061,0.7888,-0.2604,300.2488,38.4136,286.8389
1232.8110000000001,0.1068,0.7891,-0.2605,300.0169,38.9476,286.3931
1232.822,0.1075,0.7894,-0.2606,299.7606,38.9535,286.4868
1232.833,0.1082,0.7896,-0.2604,299.4655,38.8165,286.7084
1232.844,0.1088,0.79,-0.2602,299.1783,38.5312,287.139
1232.856,0.1093,0.7899,-0.2598,298.8863,38.2327,287.7441
1232.867,0.1101,0.7902,-0.2595,298.5481,37.9426,288.5471
1232.878,0.1111,0.7906,-0.2589,298.0566,37.5966,289.6061
1232.889,0.1119,0.7914,-0.2582,297.3253,37.5739,290.3584
1232.9,0.1127,0.7927,-0.2575,296.5699,37.6736,290.7047
1232.911,0.1134,0.7942,-0.2569,295.9508,37.7224,290.9746
1232.922,0.1143,0.7962,-0.2562,295.387,37.8901,290.9732
1232.933,0.1149,0.7985,-0.2553,294.9119,38.376999999999995,290.6012
1232.944,0.1155,0.8009,-0.2544,294.4447,39.0957,289.9933
1232.9560000000001,0.1161,0.8037,-0.2533,293.9858,40.4826,288.3727
1232.9669999999999,0.1171,0.8068,-0.2521,293.492,41.8342,286.8004
1232.978,0.1183,0.8095,-0.2509,292.9045,43.1779,285.693
1232.989,0.1196,0.8122,-0.2495,292.0989,44.0196,285.7987
1233.0,0.1211,0.8147,-0.2476,290.851,44.3607,286.9273
1233.011,0.1225,0.8170000000000001,-0.24600000000000002,289.5303,44.5169,287.9646
1233.022,0.1237,0.8189,-0.2441,287.8313,43.5203,290.0142
1233.0330000000001,0.1245,0.8207,-0.2425,286.2965,41.9532,292.0479
1233.0439999999999,0.1253,0.8225,-0.2407,285.0493,39.8028,294.4734
1233.056,0.1258,0.8236,-0.2386,284.028,36.9786,297.8619
1233.067,0.1264,0.8248,-0.2367,283.0949,34.2577,301.2424
1233.078,0.1267,0.8258,-0.23399999999999999,282.3165,31.3207,304.7222
1233.089,0.1272,0.8261,-0.2312,281.457,28.3846,308.1932
1233.1,0.128,0.8263,-0.2281,280.5492,25.6314,311.6782
1233.111,0.1284,0.8263,-0.2253,279.7857,23.3634,314.6276
1233.122,0.1287,0.8263,-0.2228,279.2766,20.7136,317.5584
1233.133,0.1287,0.8258,-0.2207,279.2423,18.1454,319.7687
1233.145,0.129,0.8254,-0.2185,279.0132,14.5636,323.3896
1233.156,0.1296,0.8253,-0.2165,278.8367,11.154000000000002,326.9041
1233.167,0.1297,0.8246,-0.2149,278.6738,8.5534,329.63300000000004
1233.178,0.1299,0.8239,-0.2132,278.4637,5.8518,332.3336
1233.1889999999999,0.1299,0.8233,-0.2122,278.3562,4.0518,333.9076
1233.2,0.13,0.8227,-0.2108,278.3033,1.9983,335.7635
1233.211,0.1299,0.8219,-0.2096,278.3286,1.4008,336.0606
1233.222,0.1299,0.8213,-0.2084,278.2658,0.6571,336.7977
1233.233,0.1299,0.8204,-0.207,278.1013,0.5445,337.2189
1233.245,0.13,0.8192,-0.2057,277.9714,359.7592,338.217
1233.256,0.1301,0.8183,-0.2043,277.9504,358.1913,339.87
1233.267,0.1303,0.8171,-0.2028,277.8745,356.381,342.0034
1233.278,0.1305,0.8156,-0.2015,277.8002,354.8915,343.9682
1233.289,0.1306,0.8142,-0.2002,277.9512,353.4784,345.5547
1233.3,0.1303,0.8129,-0.1991,278.2273,352.2986,346.995
1233.3110000000001,0.1301,0.8115,-0.1975,278.462,351.1266,348.4492
1233.322,0.1299,0.8102,-0.1963,278.6278,349.5992,350.1147
1233.333,0.1297,0.809,-0.1952,278.6152,347.9997,351.8354
1233.344,0.1293,0.8082,-0.1942,278.628,347.1111,352.8391
1233.356,0.1291,0.8073,-0.1933,278.6678,346.3035,353.8733
1233.367,0.1287,0.8068,-0.1928,278.5926,345.64099999999996,354.8015
1233.378,0.1283,0.8064,-0.192,278.493,345.213,355.3945
1233.389,0.128,0.8061,-0.1918,278.3181,345.5839,354.9536
1233.4,0.1275,0.8059999999999999,-0.1916,278.125,346.6265,353.6209
1233.411,0.1273,0.8056,-0.1914,277.9295,347.7426,352.43300000000005
1233.422,0.127,0.8059,-0.1912,277.67400000000004,350.3087,349.8719
1233.433,0.127,0.8059999999999999,-0.1909,277.4947,351.6862,348.5889
1233.444,0.1268,0.8062,-0.1907,277.3228,352.7775,347.70099999999996
1233.4560000000001,0.1267,0.8064,-0.1904,277.1608,353.5169,347.0817
1233.4669999999999,0.1265,0.8065,-0.1902,277.0034,354.4109,346.1969
1233.478,0.1264,0.8065,-0.1897,276.8648,355.5314,345.0406
1233.489,0.1263,0.8067,-0.1893,276.8278,356.2371,344.2772
1233.5,0.1265,0.8065,-0.1889,276.9371,356.3438,344.2074
