time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1232.078,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.089,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.1,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.111,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.122,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.133,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.145,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.156,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.167,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.178,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.1889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.2,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.211,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.222,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.233,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.245,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.256,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.267,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.278,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.289,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.3,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.3110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.322,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.333,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.344,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.356,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.367,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.378,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.389,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.4,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.411,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.422,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.433,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.444,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.4560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.4669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.478,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.489,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.5,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.511,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.522,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.5330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.5439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.556,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.567,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.578,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.589,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.6,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.611,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.622,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.633,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.645,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.656,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.667,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.678,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.6889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.7,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.711,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.722,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.733,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.745,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.756,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.767,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.778,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.789,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.8,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.8110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.822,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.833,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.844,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.856,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.867,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.878,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.889,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.9,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.911,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.922,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.933,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.944,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.9560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.9669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.978,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1232.989,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.0,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.011,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.022,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.0330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.0439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.056,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.067,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.078,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.089,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.1,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.111,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.122,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.133,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.145,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.156,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.167,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.178,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.1889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.2,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.211,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.222,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.233,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.245,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.256,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.267,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.278,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.289,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.3,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.3110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.322,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.333,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.344,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.356,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.367,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.378,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.389,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.4,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.411,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.422,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.433,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.444,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.4560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.4669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.478,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.489,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.5,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.511,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.522,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.5330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.5439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.556,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.567,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.578,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.589,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.6,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.611,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.622,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.633,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.645,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.656,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.667,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.678,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.6889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.7,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.711,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.722,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.733,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.745,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.756,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.767,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.778,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.789,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.8,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.8110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.822,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.833,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.844,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.856,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.867,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.878,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.889,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.9,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.911,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.922,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.933,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.944,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.9560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.9669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.978,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1233.989,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.0,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.011,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.022,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.0330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.0439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.056,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.067,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.078,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.089,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.1,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.111,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.122,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.133,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.145,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.156,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.167,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.178,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.1889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.2,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.211,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.222,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.233,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.245,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.256,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.267,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.278,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.289,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.3,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.3110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.322,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.333,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.344,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.356,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.367,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.378,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.389,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.4,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.411,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.422,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.433,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.444,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.4560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.4669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.478,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.489,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.5,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.511,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.522,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.5330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.5439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.556,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.567,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.578,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.589,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.6,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.611,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.622,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.633,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.645,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.656,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.667,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.678,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.6889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.7,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.711,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.722,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.733,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.745,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.756,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.767,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.778,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.789,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.8,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.8110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.822,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.833,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.844,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.856,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.867,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.878,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.889,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.9,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.911,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.922,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.933,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.944,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.9560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.9669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.978,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1234.989,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.0,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.011,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.022,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.0330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.0439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.056,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.067,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.078,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.089,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.1,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.111,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.122,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.133,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.145,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.156,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.167,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.178,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.1889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.2,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.211,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.222,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.233,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.245,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.256,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.267,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.278,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.289,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.3,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.3110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.322,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.333,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.344,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.356,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.367,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.378,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.389,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.4,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.411,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.422,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.433,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.444,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.4560000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.4669999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.478,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.489,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.5,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.511,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.522,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.5330000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.5439999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.556,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.567,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.578,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.589,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.6,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.611,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.622,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.633,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.645,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.656,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.667,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.678,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.6889999999999,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.7,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.711,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.722,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.733,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.745,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.756,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.767,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.778,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.789,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.8,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.8110000000001,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.822,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.833,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.844,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.856,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.867,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.878,0.2125,0.79,0.095,0.0004,0.0004,0.0004
1235.889,0.2125,0.79,0.095,0.0004,0.0004,0.0004
