time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
696.7667,0.0725,0.79,0.055,0.0,0.0,0.0
696.7778,0.0725,0.79,0.055,0.0,0.0,0.0
696.7889,0.0725,0.79,0.055,0.0,0.0,0.0
696.8,0.0725,0.79,0.055,0.0,0.0,0.0
696.8112,0.0725,0.79,0.055,0.0,0.0,0.0
696.8223,0.0725,0.79,0.055,0.0,0.0,0.0
696.8334,0.0725,0.79,0.055,0.0,0.0,0.0
696.8445,0.0725,0.79,0.055,0.0,0.0,0.0
696.8556,0.0725,0.79,0.055,0.0,0.0,0.0
696.8667,0.0725,0.79,0.055,0.0,0.0,0.0
696.8778,0.0725,0.79,0.055,0.0,0.0,0.0
696.8889,0.0725,0.79,0.055,0.0,0.0,0.0
696.9,0.0725,0.79,0.055,0.0,0.0,0.0
696.9111,0.0725,0.79,0.055,0.0,0.0,0.0
696.9222,0.0725,0.79,0.055,0.0,0.0,0.0
696.9333,0.0725,0.79,0.055,0.0,0.0,0.0
696.9445,0.0725,0.79,0.055,0.0,0.0,0.0
696.9556,0.0725,0.79,0.055,0.0,0.0,0.0
696.9667,0.0725,0.79,0.055,0.0,0.0,0.0
696.9778,0.0725,0.79,0.055,0.0,0.0,0.0
696.9889,0.0725,0.79,0.055,0.0,0.0,0.0
697.0,0.0725,0.79,0.055,0.0,0.0,0.0
697.0111,0.0725,0.79,0.055,0.0,0.0,0.0
697.0222,0.0725,0.79,0.055,0.0,0.0,0.0
697.0333,0.0725,0.79,0.055,0.0,0.0,0.0
697.0444,0.0725,0.79,0.055,0.0,0.0,0.0
697.0555,0.0725,0.79,0.055,0.0,0.0,0.0
697.0667,0.0725,0.79,0.055,0.0,0.0,0.0
697.0778,0.0725,0.79,0.055,0.0,0.0,0.0
697.0889,0.0725,0.79,0.055,0.0,0.0,0.0
697.1,0.0725,0.79,0.055,0.0,0.0,0.0
697.1111,0.0725,0.79,0.055,0.0,0.0,0.0
697.1223,0.0725,0.79,0.055,0.0,0.0,0.0
697.1334,0.0725,0.79,0.055,0.0,0.0,0.0
697.1445,0.0725,0.79,0.055,0.0,0.0,0.0
697.1556,0.0725,0.79,0.055,0.0,0.0,0.0
697.1667,0.0725,0.79,0.055,0.0,0.0,0.0
697.1778,0.0725,0.79,0.055,0.0,0.0,0.0
697.1889,0.0725,0.79,0.055,0.0,0.0,0.0
697.2,0.0725,0.79,0.055,0.0,0.0,0.0
697.2111,0.0725,0.79,0.055,0.0,0.0,0.0
697.2222,0.0725,0.79,0.055,0.0,0.0,0.0
697.2333,0.0725,0.79,0.055,0.0,0.0,0.0
697.2444,0.0725,0.79,0.055,0.0,0.0,0.0
697.2556,0.0725,0.79,0.055,0.0,0.0,0.0
697.2667,0.0725,0.79,0.055,0.0,0.0,0.0
697.2778,0.0725,0.79,0.055,0.0,0.0,0.0
697.2889,0.0725,0.79,0.055,0.0,0.0,0.0
697.3,0.0725,0.79,0.055,0.0,0.0,0.0
697.3112,0.0725,0.79,0.055,0.0,0.0,0.0
697.3223,0.0725,0.79,0.055,0.0,0.0,0.0
697.3334,0.0725,0.79,0.055,0.0,0.0,0.0
697.3445,0.0725,0.79,0.055,0.0,0.0,0.0
697.3556,0.0725,0.79,0.055,0.0,0.0,0.0
697.3667,0.0725,0.79,0.055,0.0,0.0,0.0
697.3778,0.0725,0.79,0.055,0.0,0.0,0.0
697.3889,0.0725,0.79,0.055,0.0,0.0,0.0
697.4,0.0725,0.79,0.055,0.0,0.0,0.0
697.4111,0.0725,0.79,0.055,0.0,0.0,0.0
697.4222,0.0725,0.79,0.055,0.0,0.0,0.0
697.4333,0.0725,0.79,0.055,0.0,0.0,0.0
697.4445,0.0725,0.79,0.055,0.0,0.0,0.0
697.4556,0.0725,0.79,0.055,0.0,0.0,0.0
697.4667,0.0725,0.79,0.055,0.0,0.0,0.0
697.4778,0.0725,0.79,0.055,0.0,0.0,0.0
697.4889,0.0725,0.79,0.055,0.0,0.0,0.0
697.5,0.0725,0.79,0.055,0.0,0.0,0.0
697.5111,0.0725,0.79,0.055,0.0,0.0,0.0
697.5222,0.0725,0.79,0.055,0.0,0.0,0.0
697.5333,0.0725,0.79,0.055,0.0,0.0,0.0
697.5444,0.0725,0.79,0.055,0.0,0.0,0.0
697.5555,0.0725,0.79,0.055,0.0,0.0,0.0
697.5667,0.0725,0.79,0.055,0.0,0.0,0.0
697.5778,0.0725,0.79,0.055,0.0,0.0,0.0
697.5889,0.0725,0.79,0.055,0.0,0.0,0.0
697.6,0.0725,0.79,0.055,0.0,0.0,0.0
697.6111,0.0725,0.79,0.055,0.0,0.0,0.0
697.6223,0.0725,0.79,0.055,0.0,0.0,0.0
697.6334,0.0725,0.79,0.055,0.0,0.0,0.0
697.6445,0.0725,0.79,0.055,0.0,0.0,0.0
697.6556,0.0725,0.79,0.055,0.0,0.0,0.0
697.6667,0.0725,0.79,0.055,0.0,0.0,0.0
697.6778,0.0725,0.79,0.055,0.0,0.0,0.0
697.6889,0.0725,0.79,0.055,0.0,0.0,0.0
697.7,0.0725,0.79,0.055,0.0,0.0,0.0
697.7111,0.0725,0.79,0.055,0.0,0.0,0.0
697.7222,0.0725,0.79,0.055,0.0,0.0,0.0
697.7333,0.0725,0.79,0.055,0.0,0.0,0.0
697.7444,0.0725,0.79,0.055,0.0,0.0,0.0
697.7556,0.0725,0.79,0.055,0.0,0.0,0.0
697.7667,0.0725,0.79,0.055,0.0,0.0,0.0
697.7778,0.0725,0.79,0.055,0.0,0.0,0.0
697.7889,0.0725,0.79,0.055,0.0,0.0,0.0
697.8,0.0725,0.79,0.055,0.0,0.0,0.0
697.8112,0.0725,0.79,0.055,0.0,0.0,0.0
697.8223,0.0725,0.79,0.055,0.0,0.0,0.0
697.8334,0.0725,0.79,0.055,0.0,0.0,0.0
697.8445,0.0725,0.79,0.055,0.0,0.0,0.0
697.8556,0.0725,0.79,0.055,0.0,0.0,0.0
697.8667,0.0725,0.79,0.055,0.0,0.0,0.0
697.8778,0.0725,0.79,0.055,0.0,0.0,0.0
697.8889,0.0725,0.79,0.055,0.0,0.0,0.0
697.9,0.0725,0.79,0.055,0.0,0.0,0.0
697.9111,0.0725,0.79,0.055,0.0,0.0,0.0
697.9222,0.0725,0.79,0.055,0.0,0.0,0.0
697.9333,0.0725,0.79,0.055,0.0,0.0,0.0
697.9445,0.0725,0.79,0.055,0.0,0.0,0.0
697.9556,0.0725,0.79,0.055,0.0,0.0,0.0
697.9667,0.0725,0.79,0.055,0.0,0.0,0.0
697.9778,0.0725,0.79,0.055,0.0,0.0,0.0
697.9889,0.0725,0.79,0.055,0.0,0.0,0.0
698.0,0.0725,0.79,0.055,0.0,0.0,0.0
698.0111,0.0725,0.79,0.055,0.0,0.0,0.0
698.0222,0.0725,0.79,0.055,0.0,0.0,0.0
698.0333,0.0725,0.79,0.055,0.0,0.0,0.0
698.0444,0.0725,0.79,0.055,0.0,0.0,0.0
698.0555,0.0725,0.79,0.055,0.0,0.0,0.0
698.0667,0.0725,0.79,0.055,0.0,0.0,0.0
698.0778,0.0725,0.79,0.055,0.0,0.0,0.0
698.0889,0.0725,0.79,0.055,0.0,0.0,0.0
698.1,0.0725,0.79,0.055,0.0,0.0,0.0
698.1111,0.0725,0.79,0.055,0.0,0.0,0.0
698.1223,0.0725,0.79,0.055,0.0,0.0,0.0
698.1334,0.0725,0.79,0.055,0.0,0.0,0.0
698.1445,0.0725,0.79,0.055,0.0,0.0,0.0
698.1556,0.0725,0.79,0.055,0.0,0.0,0.0
698.1667,0.0725,0.79,0.055,0.0,0.0,0.0
698.1778,0.0725,0.79,0.055,0.0,0.0,0.0
698.1889,0.0725,0.79,0.055,0.0,0.0,0.0
698.2,0.0725,0.79,0.055,0.0,0.0,0.0
698.2111,0.0725,0.79,0.055,0.0,0.0,0.0
698.2222,0.0725,0.79,0.055,0.0,0.0,0.0
698.2333,0.0725,0.79,0.055,0.0,0.0,0.0
698.2444,0.0725,0.79,0.055,0.0,0.0,0.0
698.2556,0.0725,0.79,0.055,0.0,0.0,0.0
698.2667,0.0725,0.79,0.055,0.0,0.0,0.0
698.2778,0.0725,0.79,0.055,0.0,0.0,0.0
698.2889,0.0725,0.79,0.055,0.0,0.0,0.0
698.3,0.0725,0.79,0.055,0.0,0.0,0.0
698.3112,0.0725,0.79,0.055,0.0,0.0,0.0
698.3223,0.0725,0.79,0.055,0.0,0.0,0.0
698.3334,0.0725,0.79,0.055,0.0,0.0,0.0
698.3445,0.0725,0.79,0.055,0.0,0.0,0.0
698.3556,0.0725,0.79,0.055,0.0,0.0,0.0
698.3667,0.0725,0.79,0.055,0.0,0.0,0.0
698.3778,0.0725,0.79,0.055,0.0,0.0,0.0
698.3889,0.0725,0.79,0.055,0.0,0.0,0.0
698.4,0.0725,0.79,0.055,0.0,0.0,0.0
698.4111,0.0725,0.79,0.055,0.0,0.0,0.0
698.4222,0.0725,0.79,0.055,0.0,0.0,0.0
698.4333,0.0725,0.79,0.055,0.0,0.0,0.0
698.4445,0.0725,0.79,0.055,0.0,0.0,0.0
698.4556,0.0725,0.79,0.055,0.0,0.0,0.0
698.4667,0.0725,0.79,0.055,0.0,0.0,0.0
698.4778,0.0695,0.7963,0.0524,356.36400000000003,356.36400000000003,356.36400000000003
698.4889,0.0682,0.7961,0.055,355.7111,355.7111,355.7111
698.5,0.0668,0.7957,0.0576,353.9032,353.9032,353.9032
698.5111,0.0655,0.7953,0.0615,353.6548,353.6548,353.6548
698.5222,0.0656,0.7947,0.0643,356.1995,356.1995,356.1995
698.5333,0.0655,0.7941,0.0661,358.7922,358.7922,358.7922
698.5444,0.0656,0.7939,0.0686,0.25,0.25,0.25
698.5555,0.0657,0.7937,0.0706,359.8421,359.8421,359.8421
698.5667,0.0659,0.7937,0.07200000000000001,359.0161,359.0161,359.0161
698.5778,0.0663,0.7936,0.0731,358.5147,358.5147,358.5147
698.5889,0.0673,0.7935,0.0736,358.5345,358.5345,358.5345
698.6,0.0694,0.7933,0.07400000000000001,358.6154,358.6154,358.6154
698.6111,0.0721,0.7929,0.0738,358.7098,358.7098,358.7098
698.6223,0.0748,0.7925,0.0733,358.7784,358.7784,358.7784
698.6334,0.0778,0.7919,0.0728,358.7479,358.7479,358.7479
698.6445,0.0806,0.7913,0.0721,358.6263,358.6263,358.6263
698.6556,0.0834,0.7908,0.0715,358.4735,358.4735,358.4735
698.6667,0.0862,0.7907,0.0708,358.0501,358.0501,358.0501
698.6778,0.0882,0.7912,0.0704,356.7775,356.7775,356.7775
698.6889,0.0898,0.7919,0.07,356.9577,356.9577,356.9577
698.7,0.0915,0.7926,0.069,355.9763,355.9763,355.9763
698.7111,0.094,0.7931,0.0682,356.17900000000003,356.17900000000003,356.17900000000003
698.7222,0.0966,0.7933,0.0678,356.5062,356.5062,356.5062
698.7333,0.0988,0.7932,0.0674,356.4474,356.4474,356.4474
698.7444,0.1002,0.7926,0.0669,356.4614,356.4614,356.4614
698.7556,0.1015,0.7924,0.0662,356.4628,356.4628,356.4628
698.7667,0.1034,0.7923,0.0656,356.7946,356.7946,356.7946
698.7778,0.1057,0.7924,0.0652,357.0561,357.0561,357.0561
698.7889,0.1082,0.7925,0.0647,357.2983,357.2983,357.2983
698.8,0.1106,0.7927,0.0643,357.60900000000004,357.60900000000004,357.60900000000004
698.8112,0.113,0.7929,0.0642,357.6585,357.6585,357.6585
698.8223,0.1153,0.7929999999999999,0.0639,357.3946,357.3946,357.3946
698.8334,0.1177,0.7932,0.0633,357.1763,357.1763,357.1763
698.8445,0.1205,0.7931,0.0625,357.3139,357.3139,357.3139
698.8556,0.1234,0.7929,0.0618,357.4551,357.4551,357.4551
698.8667,0.1263,0.7926,0.0611,357.73,357.73,357.73
698.8778,0.1289,0.7926,0.0606,357.8975,357.8975,357.8975
698.8889,0.1321,0.7922,0.0597,358.4087,358.4087,358.4087
698.9,0.1347,0.7923,0.059000000000000004,358.7518,358.7518,358.7518
698.9111,0.1373,0.7924,0.0583,358.7799,358.7799,358.7799
698.9222,0.1394,0.7928,0.0567,357.9854,357.9854,357.9854
698.9333,0.1419,0.7925,0.0569,359.2234,359.2234,359.2234
698.9445,0.1445,0.7924,0.0565,358.7777,358.7777,358.7777
698.9556,0.1471,0.7924,0.0558,358.5786,358.5786,358.5786
698.9667,0.1499,0.7921,0.0548,358.8509,358.8509,358.8509
698.9778,0.1523,0.7919,0.0538,359.0263,359.0263,359.0263
698.9889,0.1544,0.7917,0.0532,359.4946,359.4946,359.4946
699.0,0.1563,0.7917,0.0519,358.9002,358.9002,358.9002
699.0111,0.1581,0.7914,0.0509,359.3911,359.3911,359.3911
699.0222,0.16,0.7913,0.0502,359.6942,359.6942,359.6942
699.0333,0.1619,0.7909999999999999,0.0495,359.9385,359.9385,359.9385
699.0444,0.1638,0.7909,0.0488,0.0318,0.0318,0.0318
699.0555,0.1656,0.7907,0.0482,0.1081,0.1081,0.1081
699.0667,0.1673,0.7905,0.0475,0.1363,0.1363,0.1363
699.0778,0.1687,0.7903,0.047,0.1163,0.1163,0.1163
699.0889,0.1699,0.7902,0.0467,0.17800000000000002,0.17800000000000002,0.17800000000000002
699.1,0.1711,0.79,0.0464,0.4345,0.4345,0.4345
699.1111,0.1722,0.7901,0.0461,0.5329,0.5329,0.5329
699.1223,0.1732,0.7902,0.0457,0.8641,0.8641,0.8641
699.1334,0.1743,0.7903,0.045,1.051,1.051,1.051
699.1445,0.1752,0.7904,0.0442,1.3519999999999999,1.3519999999999999,1.3519999999999999
699.1556,0.1759,0.7906,0.0433,1.8847,1.8847,1.8847
699.1667,0.1765,0.7908,0.0427,2.4177,2.4177,2.4177
699.1778,0.1769,0.7909999999999999,0.0422,2.8896,2.8896,2.8896
699.1889,0.177,0.7911,0.0417,3.1312,3.1312,3.1312
699.2,0.1768,0.7911,0.0412,3.2628,3.2628,3.2628
699.2111,0.1762,0.7903,0.0406,3.0757,3.0757,3.0757
699.2222,0.1759,0.7909,0.0399,3.2726,3.2726,3.2726
699.2333,0.17600000000000002,0.7909,0.0385,2.2573,2.2573,2.2573
699.2444,0.1758,0.7904,0.0369,0.8632,0.8632,0.8632
699.2556,0.1755,0.7902,0.0358,359.7764,359.7764,359.7764
699.2667,0.1753,0.7904,0.0351,359.139,359.139,359.139
699.2778,0.1752,0.7905,0.0348,358.8232,358.8232,358.8232
699.2889,0.1752,0.7905,0.0348,358.8088,358.8088,358.8088
699.3,0.1753,0.7904,0.0351,359.0889,359.0889,359.0889
699.3112,0.1754,0.7901,0.0356,359.5846,359.5846,359.5846
699.3223,0.1756,0.79,0.036000000000000004,359.9826,359.9826,359.9826
699.3334,0.1756,0.7901,0.0363,0.2021,0.2021,0.2021
699.3445,0.1756,0.7901,0.0363,0.2433,0.2433,0.2433
699.3556,0.1756,0.7901,0.0362,0.1689,0.1689,0.1689
699.3667,0.1756,0.79,0.0361,0.0599,0.0599,0.0599
699.3778,0.1755,0.79,0.036000000000000004,359.9822,359.9822,359.9822
699.3889,0.1755,0.79,0.036000000000000004,359.9541,359.9541,359.9541
699.4,0.1755,0.79,0.036000000000000004,359.9619,359.9619,359.9619
699.4111,0.1755,0.79,0.036000000000000004,359.9822,359.9822,359.9822
699.4222,0.1755,0.79,0.0361,-0.001,-0.001,-0.001
699.4333,0.1756,0.79,0.0361,0.0068,0.0068,0.0068
699.4445,0.1756,0.79,0.0361,0.0072,0.0072,0.0072
699.4556,0.1756,0.79,0.0361,0.0042,0.0042,0.0042
699.4667,0.1755,0.79,0.0361,0.001,0.001,0.001
699.4778,0.1755,0.79,0.0361,-0.0008,-0.0008,-0.0008
699.4889,0.1755,0.79,0.0361,-0.0012,-0.0012,-0.0012
699.5,0.1755,0.79,0.0361,-0.0009,-0.0009,-0.0009
699.5111,0.1755,0.79,0.0361,-0.0003,-0.0003,-0.0003
699.5222,0.1755,0.79,0.0361,0.0001,0.0001,0.0001
699.5333,0.1755,0.79,0.0361,0.0002,0.0002,0.0002
699.5444,0.1755,0.79,0.0361,0.0002,0.0002,0.0002
699.5555,0.1755,0.79,0.0361,0.0001,0.0001,0.0001
699.5667,0.1755,0.79,0.0361,0.0,0.0,0.0
699.5778,0.1755,0.79,0.0361,0.0,0.0,0.0
699.5889,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6111,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6223,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6334,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6445,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6556,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6667,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6778,0.1755,0.79,0.0361,0.0,0.0,0.0
699.6889,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7111,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7222,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7333,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7444,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7556,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7667,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7778,0.1755,0.79,0.0361,0.0,0.0,0.0
699.7889,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8112,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8223,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8334,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8445,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8556,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8667,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8778,0.1755,0.79,0.0361,0.0,0.0,0.0
699.8889,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9111,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9222,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9333,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9445,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9556,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9667,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9778,0.1755,0.79,0.0361,0.0,0.0,0.0
699.9889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0222,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0333,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0444,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0555,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.0889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1223,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1334,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1445,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.1889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2222,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2333,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2444,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.2889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3112,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3223,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3334,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3445,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.3889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4222,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4333,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4445,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.4889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5222,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5333,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5444,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.5889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6223,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6334,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6445,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.6889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7111,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7222,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7333,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7444,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7556,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7667,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7778,0.1755,0.79,0.0361,0.0,0.0,0.0
700.7889,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8112,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8223,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8334,0.1755,0.79,0.0361,0.0,0.0,0.0
700.8445,0.1755,0.79,0.0361,0.0,0.0,0.0
