time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
696.0,-0.1275,0.9436,-0.5361,324.3512,260.5795,10.5113
696.0111,-0.1275,0.9436,-0.5359,324.3791,260.5959,10.4839
696.0222,-0.1273,0.9437,-0.5359,324.3679,260.5966,10.4792
696.0333,-0.1273,0.9437,-0.536,324.3476,260.619,10.4713
696.0444,-0.1274,0.9437,-0.536,324.3316,260.6586,10.4509
696.0555,-0.1273,0.9437,-0.536,324.3128,260.6954,10.4231
696.0667,-0.1272,0.9436,-0.536,324.3076,260.7485,10.3832
696.0778,-0.1271,0.9436,-0.536,324.3109,260.7924,10.3503
696.0889,-0.1272,0.9436,-0.5359,324.3144,260.8086,10.3412
696.1,-0.127,0.9434,-0.5359,324.3287,260.85,10.3116
696.1111,-0.127,0.9433,-0.5358,324.3262,260.909,10.2781
696.1223,-0.1269,0.9432,-0.5358,324.3288,260.952,10.2501
696.1334,-0.1269,0.9431,-0.5358,324.3395,260.9913,10.2298
696.1445,-0.1269,0.943,-0.536,324.3716,261.0436,10.1881
696.1556,-0.1267,0.9431,-0.536,324.3944,261.0649,10.172
696.1667,-0.1268,0.9431,-0.536,324.4549,261.1119,10.1499
696.1778,-0.1268,0.9431,-0.5361,324.5034,261.1275,10.1439
696.1889,-0.1267,0.943,-0.5361,324.5344,261.1098,10.1553
696.2,-0.1268,0.9431,-0.5361,324.5812,261.1154,10.1549
696.2111,-0.1268,0.943,-0.536,324.589,261.1445,10.1486
696.2222,-0.1269,0.9429,-0.536,324.5955,261.1662,10.15
696.2333,-0.1267,0.9427,-0.5359,324.6082,261.184,10.1583
696.2444,-0.1267,0.9427,-0.5358,324.6305,261.2312,10.1521
696.2556,-0.1266,0.9427,-0.5357,324.6649,261.2557,10.1833
696.2667,-0.1268,0.9427,-0.5356,324.7007,261.2874,10.2147
696.2778,-0.1268,0.9426,-0.5354,324.7301,261.2745,10.2772
696.2889,-0.1267,0.9427,-0.5352,324.78700000000003,261.2455,10.3806
696.3,-0.1266,0.9425,-0.5352,324.8575,261.2376,10.4862
696.3112,-0.1266,0.9425,-0.535,324.9367,261.2123,10.6484
696.3223,-0.1267,0.9423,-0.5347,324.9702,261.1993,10.8389
696.3334,-0.1268,0.9423,-0.5344,324.9972,261.1779,11.0459
696.3445,-0.1269,0.9422,-0.5343,325.0335,261.1278,11.298
696.3556,-0.1269,0.9421,-0.5339,325.1,261.07599999999996,11.5674
696.3667,-0.127,0.9420000000000001,-0.5334,325.1986,261.0413,11.8266
696.3778,-0.1269,0.9419,-0.5329,325.3217,261.0171,12.1107
696.3889,-0.1267,0.9419,-0.5322,325.4265,261.0356,12.4406
696.4,-0.1265,0.9418,-0.5315,325.5565,261.0275,12.6946
696.4111,-0.1264,0.9418,-0.5307,325.6702,261.0005,12.9705
696.4222,-0.1261,0.9418,-0.5299,325.7948,261.1075,13.2034
696.4333,-0.126,0.9418,-0.5292,325.941,261.2686,13.3973
696.4445,-0.1259,0.9417,-0.5285,326.1115,261.3715,13.6185
696.4556,-0.1257,0.9417,-0.5277,326.2832,261.4897,13.8287
696.4667,-0.1254,0.9414,-0.527,326.4446,261.5836,14.0589
696.4778,-0.1252,0.9413,-0.5262,326.6315,261.6905,14.3137
696.4889,-0.1251,0.941,-0.5255,326.8179,261.7781,14.6271
696.5,-0.1248,0.9406,-0.5249,326.9566,261.8019,14.9726
696.5111,-0.1247,0.9404,-0.5241,327.0739,261.7663,15.2738
696.5222,-0.1246,0.9402,-0.5233,327.205,261.5587,15.6052
696.5333,-0.1245,0.9401,-0.5224,327.3529,261.444,15.905999999999999
696.5444,-0.1245,0.9401,-0.5224,327.3529,261.444,15.905999999999999
696.5555,-0.1242,0.9398,-0.5208,327.5726,261.5464,16.2992
696.5667,-0.124,0.9397,-0.5199,327.6411,261.6566,16.4161
696.5778,-0.1238,0.9395,-0.5191,327.6564,261.9628,16.3426
696.5889,-0.1236,0.9394,-0.5185,327.654,262.4077,16.174
696.6,-0.1236,0.9394,-0.5178,327.633,262.9447,15.8743
696.6111,-0.1234,0.9393,-0.5173,327.6173,263.3849,15.612
696.6223,-0.1232,0.9392,-0.5168,327.6057,263.7751,15.3936
696.6334,-0.1232,0.9392,-0.5168,327.6057,263.7751,15.3936
696.6445,-0.1229,0.9388,-0.5166,327.6233,264.0829,15.1708
696.6556,-0.1228,0.9386,-0.5164,327.7422,264.2284,15.0351
696.6667,-0.1228,0.9382,-0.5161,327.9164,264.2719,14.9965
696.6778,-0.12300000000000001,0.938,-0.5158,328.0589,264.2513,15.0077
696.6889,-0.12300000000000001,0.9376,-0.5154,328.1896,264.0017,15.1567
696.7,-0.1228,0.9374,-0.5153,328.2811,263.732,15.2845
696.7111,-0.1231,0.9373,-0.5151,328.4277,263.4869,15.4315
696.7222,-0.1231,0.937,-0.5147,328.6385,263.2931,15.6061
696.7333,-0.12300000000000001,0.9368,-0.5146,328.8237,263.1675,15.8226
696.7444,-0.1228,0.9363,-0.5145,328.9283,263.1075,16.0589
696.7556,-0.1228,0.9361,-0.5144,329.0348,263.004,16.2938
696.7667,-0.1231,0.9356,-0.514,329.1387,262.8332,16.5719
696.7778,-0.12300000000000001,0.9353,-0.5136,329.2139,262.6507,16.8043
696.7889,-0.12300000000000001,0.9352,-0.5132,329.2564,262.6261,16.9417
696.8,-0.1229,0.9352,-0.5129,329.2659,262.6859,17.0498
696.8112,-0.12300000000000001,0.9352,-0.5125,329.2126,262.868,17.0845
696.8223,-0.1231,0.9353,-0.5124,329.1819,263.0092,17.1304
696.8334,-0.1232,0.9353,-0.512,329.1208,263.1874,17.1809
696.8445,-0.1232,0.9353,-0.5116,329.0789,263.3291,17.2205
696.8556,-0.1233,0.9354,-0.5114,329.0384,263.4894,17.207
696.8667,-0.1233,0.9354,-0.5111,329.0097,263.6857,17.1633
696.8778,-0.1231,0.9352,-0.511,328.9885,263.8676,17.1212
696.8889,-0.1232,0.9353,-0.5109,328.9542,263.9685,17.1024
696.9,-0.1232,0.9352,-0.5107,328.9204,264.0565,17.0814
696.9111,-0.1232,0.9353,-0.5106,328.8936,264.0923,17.0606
696.9222,-0.1233,0.9353,-0.5105,328.8737,264.1177,17.0117
696.9333,-0.1231,0.9354,-0.5104,328.9004,264.1317,16.9555
696.9445,-0.1232,0.9354,-0.5104,328.9259,264.1485,16.8889
696.9556,-0.1233,0.9355,-0.5106,328.9131,264.1719,16.7424
696.9667,-0.1234,0.9355,-0.5108,328.8408,264.178,16.587
696.9778,-0.1235,0.9354,-0.5113,328.71,264.1514,16.3891
696.9889,-0.1237,0.9354,-0.5115,328.594,264.0944,16.21
697.0,-0.1238,0.9355,-0.512,328.4807,263.9931,15.9916
697.0111,-0.1241,0.9356,-0.5127,328.3629,264.0081,15.725999999999999
697.0222,-0.1244,0.9357,-0.5133,328.1922,263.9801,15.443
697.0333,-0.1247,0.9358,-0.514,327.9448,263.9225,15.1491
697.0444,-0.1251,0.9359999999999999,-0.5148,327.7094,263.8176,14.8562
697.0555,-0.1255,0.9359999999999999,-0.5158,327.5272,263.7195,14.5617
697.0667,-0.1259,0.9362,-0.5168,327.3399,263.6206,14.2218
697.0778,-0.1263,0.9363,-0.5179,327.1087,263.4615,13.8944
