time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
697.6,-0.2274,0.7902,-0.1592,0.0757,0.0757,0.0757
697.6111,-0.2293,0.7901,-0.1587,0.4007,0.4007,0.4007
697.6223,-0.231,0.7901,-0.1582,0.7929,0.7929,0.7929
697.6334,-0.2326,0.7902,-0.1575,1.1504,1.1504,1.1504
697.6445,-0.2339,0.7903,-0.1567,1.2978,1.2978,1.2978
697.6556,-0.2349,0.7903,-0.1562,1.2644,1.2644,1.2644
697.6667,-0.2355,0.7903,-0.1559,1.1965,1.1965,1.1965
697.6778,-0.2357,0.7902,-0.1557,1.224,1.224,1.224
697.6889,-0.2358,0.7901,-0.1557,1.2339,1.2339,1.2339
697.7,-0.2359,0.7905,-0.1564,0.7732,0.7732,0.7732
697.7111,-0.2362,0.7902,-0.1571,0.1708,0.1708,0.1708
697.7222,-0.2365,0.79,-0.1577,359.8203,359.8203,359.8203
697.7333,-0.2367,0.79,-0.1578,359.7542,359.7542,359.7542
697.7444,-0.2368,0.79,-0.1578,359.7641,359.7641,359.7641
697.7556,-0.2367,0.79,-0.1578,359.8008,359.8008,359.8008
697.7667,-0.2367,0.79,-0.1577,359.8637,359.8637,359.8637
697.7778,-0.2366,0.79,-0.1576,359.9157,359.9157,359.9157
697.7889,-0.2366,0.79,-0.1576,359.9369,359.9369,359.9369
697.8,-0.2366,0.79,-0.1576,359.9364,359.9364,359.9364
697.8112,-0.2366,0.79,-0.1576,359.9283,359.9283,359.9283
697.8223,-0.2366,0.79,-0.1576,359.9209,359.9209,359.9209
697.8334,-0.2367,0.79,-0.1576,359.9172,359.9172,359.9172
697.8445,-0.2367,0.79,-0.1576,359.9167,359.9167,359.9167
697.8556,-0.2367,0.79,-0.1576,359.9175,359.9175,359.9175
697.8667,-0.2367,0.79,-0.1576,359.9185,359.9185,359.9185
697.8778,-0.2366,0.79,-0.1576,359.9192,359.9192,359.9192
697.8889,-0.2366,0.79,-0.1576,359.9194,359.9194,359.9194
697.9,-0.2366,0.79,-0.1576,359.9193,359.9193,359.9193
697.9111,-0.2366,0.79,-0.1576,359.9191,359.9191,359.9191
697.9222,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
697.9333,-0.2366,0.79,-0.1576,359.9189,359.9189,359.9189
697.9445,-0.2366,0.79,-0.1576,359.9189,359.9189,359.9189
697.9556,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
697.9667,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
697.9778,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
697.9889,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0111,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0222,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0333,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0444,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0555,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0667,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0778,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.0889,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1111,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1223,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1334,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1445,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1556,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1667,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1778,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.1889,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.2,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.2111,-0.2366,0.79,-0.1576,359.91900000000004,359.91900000000004,359.91900000000004
698.2222,-0.2367,0.79,-0.1576,359.9238,359.9238,359.9238
698.2333,-0.2367,0.79,-0.1576,359.9253,359.9253,359.9253
698.2444,-0.2367,0.79,-0.1576,359.926,359.926,359.926
698.2556,-0.2367,0.79,-0.1576,359.9261,359.9261,359.9261
698.2667,-0.2367,0.79,-0.1576,359.9258,359.9258,359.9258
698.2778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.2889,-0.2367,0.79,-0.1576,359.9255,359.9255,359.9255
698.3,-0.2367,0.79,-0.1576,359.9255,359.9255,359.9255
698.3112,-0.2367,0.79,-0.1576,359.9255,359.9255,359.9255
698.3223,-0.2367,0.79,-0.1576,359.9255,359.9255,359.9255
698.3334,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.3445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.3556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.3667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.3778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.3889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.4889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5444,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5555,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.5889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6,-0.2367,0.79,-0.1576,359.9255,359.9255,359.9255
698.6111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6223,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6334,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.6889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7444,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.7889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8112,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8223,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8334,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.8889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
698.9889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0444,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0555,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.0889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1223,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1334,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.1889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2444,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.2889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3112,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3223,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3334,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.3889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.4889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5444,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5555,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.5889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6223,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6334,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.6889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7444,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.7889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8112,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8223,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8334,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.8889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9445,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9556,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
699.9889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0222,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0333,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0444,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0555,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0667,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0778,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.0889,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.1,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
700.1111,-0.2367,0.79,-0.1576,359.9256,359.9256,359.9256
