time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
72.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
72.91111,-0.0875,0.79,-0.105,0.0002,0.0002,0.0002
72.92223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
72.93333,-0.0875,0.79,-0.105,0.0005,0.0005,0.0005
72.94444,-0.0875,0.79,-0.105,0.0005,0.0005,0.0005
72.95555999999999,-0.0875,0.79,-0.105,0.0005,0.0005,0.0005
72.96667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
72.97778000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
72.98889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.01111999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.02221999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.03333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.04445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.05556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.06667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.07778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.08889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.1,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.11111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.12222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.13333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.14445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.15556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.16667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.17778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.18889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.21110999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.22222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.23334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.24445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.25555,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.26666999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.27778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.28889000000001,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.31111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.32223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.33334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.34444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.35556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.36667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.37778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.38889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.41111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.42223,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.43333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.44444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.45555999999999,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
73.46667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
